record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6970b7bc-fd43-42e7-8ddc-8f312d2f67b4,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42150.0,ha,Actual,PL4
48247be6-41fa-4b8f-a26c-3199f308ac5a,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2480.0,ha,Actual,PL4
4f27ad73-634a-488e-aa92-ccff4b3a0138,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,78586.0,ha,Actual,PL4
6a8bcb04-555e-432a-91f7-8708b99fe5f9,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL4
b6a6dfce-b81a-455d-be19-569a26454cd5,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10967.0,ha,Actual,PL4
961e75c8-05f0-4144-8fce-aed836cb6302,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,27483.0,ha,Actual,PL4
412f8d9d-d3ec-4b93-81b6-5bc39e5648d4,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5773.0,ha,Actual,PL4
a5b6e571-499a-46af-b41b-a9c8e624760c,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2182.0,ha,Actual,PL4
3ccd7f39-c4ed-4614-a0e5-b451f8a20a33,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,18703.0,ha,Actual,PL4
e437864c-c94a-41b2-be9c-2c44210fbb2c,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,825.0,ha,Actual,PL4
ea75e424-a912-4ffc-9433-5fabba95fe62,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,27389.0,ha,Actual,PL4
2a09c5f3-fac1-4d30-99ea-b9c9a09b4116,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,52.3,ha,Actual,PL4
10680665-a1a0-4a23-9caf-068829d760e2,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,44.8,ha,Actual,PL4
520b418a-7da9-4f77-8c99-0e0d6346038e,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8600.0,ha,Actual,PL4
3863f19c-3d6a-4b25-a475-acd7462c0362,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38475.0,ha,Actual,PL4
b1fa4801-41cc-4ab3-9306-1d8def857aed,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1134.0,ha,Actual,PL4
1b977fd2-504c-4f5c-b7f3-54ac8fddbcd1,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL4
5d3667bd-424f-4b3a-b181-2e026843d61a,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36724.0,ha,Actual,PL4
d47dbec0-9294-43da-80e6-72e92bb0afc9,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,507.0,ha,Actual,PL4
c26b31c3-cb5c-4d02-883b-4a5f8f00c348,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3867.0,ha,Actual,PL4
72bc2cbe-6931-4fa0-a815-1805690f270d,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,230.0,ha,Actual,PL4
4d01b8d8-1c09-43d0-b484-7f68971fccfb,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3636.0,ha,Actual,PL4
5c5006f4-3232-4cb1-b9cd-098963810ff3,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,34957.0,ha,Actual,PL4
246815e0-e6e7-4fe6-8bde-9758bcef4804,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,22800.0,ha,Actual,PL4
6325dfc0-9f81-4de4-becf-60bcce13790a,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL4
12cda187-0aed-4e0e-9a58-ff2205c905c7,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11844.0,ha,Actual,PL4
5576473c-0f52-4b0b-b556-b18eef74fb43,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,217.0,ha,Actual,PL4
e0a782ac-1bf7-456a-a34b-c405735d83d4,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4629.0,ha,Actual,PL4
a3cc7b45-5404-4ff7-82e2-c55aea984be5,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,59.4,ha,Actual,PL4
7fcf3da0-e432-4e31-a3bb-2bf7c8506e93,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,41.1,ha,Actual,PL4
641ac883-0806-40f4-9dfc-3e466ef1f080,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3085.0,ha,Actual,PL4
61cc2e6d-30ca-49c5-99e8-bbc1565486fb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,20053.0,ha,Actual,PL4
5bc3be8b-a1b0-412a-8a6f-8788d6f8eb6d,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12212.0,ha,Actual,PL4
643f4ab1-844d-4d17-a4a6-a22aee70bbfc,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL4
b8b6160c-1c27-481f-aaaa-fd1ca792aace,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7679.0,ha,Actual,PL4
9e16d501-2da6-449a-af78-8c73f9d13b35,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
9c104681-73c3-43ea-9403-158f52ef296f,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL4
dc0cfb36-89c5-4497-ae19-25f881c47dd8,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,25.8,ha,Actual,PL4
ab302b75-79d0-416f-a835-0dfc60803d0e,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL4
eef7949a-642d-434c-b3a6-358d2e94f74b,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,863.0,ha,Actual,PL4
cd143a3e-9e68-4b28-b0cb-a44d9e9d26eb,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1245402.0,ha,Actual,PL4
8a97eec5-36db-4c7e-9144-a6d0972fcfa9,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL4
3fbb3c2a-6355-46e0-8a41-765d4b40c5ad,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,54.6,ha,Actual,PL4
81329e59-dfdb-4892-b545-9a7dc22b43a6,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20343.0,ha,Actual,PL4
c1173b07-9f40-4ef7-a47c-5c091d0d6746,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,65393.0,ha,Actual,PL4
c0ee5b97-729b-46f8-9419-186508e9df53,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,34073.0,ha,Actual,PL4
f116e337-0040-4b0f-b141-6558f0d2613d,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,18128.0,ha,Actual,PL4
75700bae-3e7e-424e-97ec-e02b33697801,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4684.0,ha,Actual,PL4
7c7ae9e1-0517-473d-8a7f-fcac2392b77b,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8507.0,ha,Actual,PL4
78ac125f-d933-4850-b625-4caaf0c1801c,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,148359.0,ha,Actual,PL4
55f84c0b-61fe-49cd-a14d-b5e6ac62610a,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,65.5,ha,Actual,PL4
86962c35-ed79-4a9c-b583-0e8da438a5ce,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,44.1,ha,Actual,PL4
2037ee65-c28c-4aa3-9259-5d387f9151b1,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8315.0,ha,Actual,PL4
23ab583e-fe20-4cc8-ad5f-7ecfa0a0b0bd,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3954.0,ha,Actual,PL4
052e0a03-bbf8-4c52-9a0e-f7db6247bb99,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL4
e2dfafbc-3cab-47ea-8ab6-2bab18194f0c,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,769.0,ha,Actual,PL4
2bb81707-75de-4e06-b0e4-b5ea165bc703,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3454.0,ha,Actual,PL4
869a3859-7444-460d-8f00-ee47e94f227f,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,76248.0,ha,Actual,PL4
8f55e50b-5ff7-4bf0-8fb0-00eb2895136a,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,62.9,ha,Actual,PL4
4c584eb2-5963-4a2a-bf24-39957268411e,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,51.6,ha,Actual,PL4
732517f9-93e7-4647-bdb9-551dfb125bd0,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,51.6,ha,Actual,PL4
fbf39c86-18ba-47f1-b30d-c39cea40d4cf,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5538.0,ha,Actual,PL4
397e4c59-f252-44b5-8d7c-6c2f3323f585,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3986.0,ha,Actual,PL4
9ebbdef9-8446-414d-b5cf-8a8e491a40d8,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,279.0,ha,Actual,PL4
6486ae6a-65c6-4bed-8b13-f2ed32d0b89b,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,197.0,ha,Actual,PL4
d8f16d34-7efd-4985-92a4-376aaee62af9,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1076.0,ha,Actual,PL4
4f211523-a314-4c8f-bd79-4601c19c2ec3,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,515.0,ha,Actual,PL4
425ee58d-4382-499b-a56c-6792a80225bf,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2.3,ha,Actual,PL4
7820db1d-8f4c-4d13-82e9-46473cbdd2c4,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
6d378ee2-1525-4235-aa9b-2645dc6a8ac4,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
108ede6a-8b75-412d-988f-176f6c03b8dd,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,674.0,ha,Actual,PL4
d91f68a1-4012-46b2-8e81-e1aedead5c38,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL4
43b6ba7f-1244-453d-85cd-626b5170eb07,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL4
9d52edda-0342-4fa0-b3b1-be7696184334,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL4
6f72d59b-57ab-43a3-8167-6cbf04b3d546,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,42416.0,ha,Actual,PL4
c40e0fe2-29a2-4d58-bb20-405343ee01e3,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,52.9,ha,Actual,PL4
1021254a-3d7a-4ce2-af81-154a6de88440,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55.2,ha,Actual,PL4
63f07650-7fc6-449d-afde-bd95a9d6062b,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55.2,ha,Actual,PL4
88914331-9369-46c0-8a11-a4f5e0678f30,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6540.0,ha,Actual,PL4
85f0708b-20e2-4c04-97a2-ede7bc5850a8,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4072.0,ha,Actual,PL4
af8d295c-09a3-4de8-acf5-bc12cfd03285,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1224.0,ha,Actual,PL4
8ea3bcb9-d605-4d97-9d7c-86960f4b170c,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,734.0,ha,Actual,PL4
6e85ad5b-9be4-434b-b85d-034f963be39d,2012,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL4
20da1d9b-7fe5-4ca9-afa4-d9c31368fb25,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60282.0,ha,Actual,PL4
8d1271cd-5093-4d7b-9552-89ce4d023008,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
bf82fc59-d1a4-420c-8096-443da304394e,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,59.5,ha,Actual,PL4
7479d374-5f2d-4db6-8f43-47f085f53272,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,59.5,ha,Actual,PL4
d7d8537c-33f1-44ab-9e69-02df62e40475,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11569.0,ha,Actual,PL4
562da1b1-ffc8-42f2-8efa-1f5051b1b41d,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1577.0,ha,Actual,PL4
02e7373b-a851-4d96-a71c-3a7e2e19747c,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9643.0,ha,Actual,PL4
b745032e-bde2-401c-b5d1-3a7d6a14888a,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL4
d7698eaa-10ba-4a57-bb48-32a57319af36,2012,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,241.0,ha,Actual,PL4
26bb9c4e-8785-4b1c-b429-c0b5cf3fe775,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,196326.0,ha,Actual,PL4
6f99328c-0c63-4dbd-bee0-83c604d43e4d,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,98.7,ha,Actual,PL4
0dd25a4f-aebe-407a-a1f5-1f2c85d40abc,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,55.7,ha,Actual,PL4
52792abb-2b34-4b4a-94ea-855ca123446c,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,55.7,ha,Actual,PL4
57e60a51-56c0-48bb-bb8a-d34bccf26f3d,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8194.0,ha,Actual,PL4
932d7ea1-e336-43a5-a8c9-ad025a4556c3,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4724.0,ha,Actual,PL4
92554a38-6bc5-4d21-8a85-a4eb042f54ed,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2419.0,ha,Actual,PL4
f7082f61-8c04-4538-a13f-5ac620a5e600,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1051.0,ha,Actual,PL4
2cf16d39-c818-459b-a086-63b62e932258,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,215437.0,ha,Actual,PL4
18d5e537-921d-4905-b49a-33080f8f99ee,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,92.1,ha,Actual,PL4
319b8581-da15-461c-a9d1-c9784da88de4,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,57.6,ha,Actual,PL4
5a4369aa-bb6b-4fee-b0e6-5707b88f3d89,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,57.6,ha,Actual,PL4
d78b8140-8b88-4998-affb-9491bdc41a93,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10845.0,ha,Actual,PL4
87f99865-d40d-4e0a-9524-8eaa9dee433a,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7789.0,ha,Actual,PL4
00baf65b-d7d7-49b2-b117-579843020323,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
b0df600c-5f97-4d34-8156-837666e72342,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1047.0,ha,Actual,PL4
3b2b6260-03a4-4b2f-80a8-19179b647235,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL4
435a91ac-cddb-4ed8-b814-2f4ddc92306e,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,198168.0,ha,Actual,PL4
dffaf4d8-65b7-4456-86da-144eee82aa63,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,68.7,ha,Actual,PL4
20871229-7f19-48ac-9757-b5ab16effac6,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,52.1,ha,Actual,PL4
92a30f1f-a02a-417d-a300-82823020cd27,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,52.1,ha,Actual,PL4
fd7ff744-6b4e-4f7a-9c34-b87bec6434b5,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1362.0,ha,Actual,PL4
0b312d54-28af-4f7b-b5d8-b5f1c0584a16,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,952.0,ha,Actual,PL4
167e2d59-21e6-410b-bb6b-5260da75899c,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL4
be14a877-cdec-4cee-801f-3cdc242b78ec,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,82135.0,ha,Actual,PL4
2b24faa5-f31a-46c3-b366-4c60889e9229,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
999a3a96-a2e6-4e39-a195-738746447699,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,53.2,ha,Actual,PL4
8dde813c-b372-45af-a8d3-1203b0a1d2b4,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,53.2,ha,Actual,PL4
35465bf0-ab88-40c5-90d2-7270150166f7,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL4
891d7cbe-4295-41d2-a14d-e25a672ae1eb,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL4
75214df3-6b05-4d16-963d-fbbe13e31f9a,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL4
34bf343d-e4b7-4146-b4e9-9959caeb91a6,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,73001.0,ha,Actual,PL4
2bb3a804-2635-41cb-9c98-255069b7a54c,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,94.3,ha,Actual,PL4
6288ab10-13a8-403f-b732-f3fb478fc6ce,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,55.2,ha,Actual,PL4
bac875ad-8b1b-4265-8bbe-cf6062d02baa,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,55.2,ha,Actual,PL4
479108d4-7aec-464f-95e3-c86801cb2e26,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2876.0,ha,Actual,PL4
affa2e7f-3768-4488-a58c-f70552cddeae,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2655.0,ha,Actual,PL4
d05cc66d-019b-47c5-8f12-27357fb52dbb,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
e7bd925f-edc7-4149-8ecc-cb2fb462cbc5,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100884.0,ha,Actual,PL4
31696ab5-c14f-47bd-af0f-9c65049bd771,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,50.3,ha,Actual,PL4
02e711d0-43cc-4cc9-9bde-9d3b788439d5,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,66.9,ha,Actual,PL4
cb7f37b6-7d50-483e-950c-8e6a287c1ef0,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,66.9,ha,Actual,PL4
29d2ccb3-e9fa-4f40-a86e-084b61bfec58,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,6894.0,ha,Actual,PL4
43a70009-c39b-4f88-8629-e07dfa9c7c27,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3780.0,ha,Actual,PL4
ac98bbdb-9588-44d6-baeb-6f0506a4cd94,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1559.0,ha,Actual,PL4
167ed994-6a65-4bc5-8afc-14e76c691d75,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,729.0,ha,Actual,PL4
17749506-fea9-46d5-b25f-a5e407d6c29c,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,826.0,ha,Actual,PL4
1d5d7752-8d3e-4408-b17c-62a6bbb11fb1,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,50000.0,ha,Actual,PL4
71338deb-b465-4e4e-a688-b94759172f55,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,89.6,ha,Actual,PL4
d9081735-1ad6-4329-bf9e-6181bc74fded,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,53.3,ha,Actual,PL4
af7129e5-b534-4824-9c90-7222a8883b7e,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,53.3,ha,Actual,PL4
e985bcdb-b6aa-41e0-988b-7a67bdf51a0f,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,718.0,ha,Actual,PL4
512f14cf-7c8d-4970-9b53-544ae416b96a,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
9ea0af87-4903-4906-921a-1d388bffff80,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL4
14d3acc3-7044-4bb7-bd6f-5089206f0c9f,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1632.0,ha,Actual,PL4
36b789db-aaaa-4ce0-8ad6-f5e817f984cd,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4.5,ha,Actual,PL4
4cc24037-06e3-4baf-81aa-61e8ac38c37a,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,47.2,ha,Actual,PL4
5f30f874-53d1-41ca-be47-300301377183,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,16184.0,ha,Actual,PL4
f922e412-3521-4421-bd01-b03fbf1f5e9e,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,235834.0,ha,Actual,PL5
514335ed-0826-4c77-ae20-1f89351acfbe,2012,8,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,12548.0,ha,Actual,PL5
3141c37c-1c74-44e9-ab9a-295682463a88,2012,8,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,54829.0,ha,Actual,PL5
00a37b3f-66c5-4ffc-9a4f-605c5e066199,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,27097.0,ha,Actual,PL5
68f35cae-b2cf-4ef5-ab3e-eef98ac1fcf8,2012,8,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,4571.0,ha,Actual,PL5
483794a9-40ed-4efe-98e4-0ca5d089077a,2012,8,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,133160.0,ha,Actual,PL5
180dc15e-6dc9-4312-9a74-aa66eb929058,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,687.0,ha,Actual,PL5
febaab5b-7d8e-4021-b2ad-ea353c360e6f,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2942.0,ha,Actual,PL5
7638647f-a2d5-42ee-b876-f625bb7acc9d,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,338043.0,ha,Actual,PL5
63f52432-5b51-40e4-a3fb-476728a79982,2012,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,81477.0,ha,Actual,PL5
ca645c7c-016e-47f3-a1d2-90eaccf8d5df,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,92010.0,ha,Actual,PL5
82aa886d-da8a-4784-b3d0-304129088063,2012,8,D.H Nam TB,Provincial,Cultivation,Đậu,,Area_Planted,759.0,ha,Actual,PL5
89051931-8fcc-435f-b0e8-9fd769d47b67,2012,8,D.H Nam TB,Provincial,Cultivation,Lạc,,Area_Planted,29511.0,ha,Actual,PL5
682cfbb8-3339-4382-8de4-b56890773f75,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,12276.0,ha,Actual,PL5
be1066a2-7eac-4603-b6b4-e2e38996a00a,2012,8,D.H Nam TB,Provincial,Cultivation,Thuốc lá,,Area_Planted,1288.0,ha,Actual,PL5
71541439-a712-43a3-b18b-8478a6d1777c,2012,8,D.H Nam TB,Provincial,Cultivation,Mía,,Area_Planted,47705.0,ha,Actual,PL5
c534f639-37a3-4133-898e-07f642214621,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,409.0,ha,Actual,PL5
59989721-efd7-4f43-b6a1-6cbfa357dc5b,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL5
ee28dff8-5118-4f9e-abfc-53b7adada787,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,35078.0,ha,Actual,PL5
17ad1f3c-7ee0-4238-8bfc-6b735d9e02cf,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,20286.0,ha,Actual,PL5
9a922096-2ea4-4fb2-b02e-2c34d578097e,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
d78c8f6a-e949-4a34-92df-57da08144a65,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL5
6f9f08e9-9e25-4f6b-8c91-d0886b7bd54b,2012,8,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
6e87d23c-d6a9-4e61-a5d0-9298b1ee9291,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL5
