record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
9b8442ca-5c81-411e-8a0e-cb9e007fd40c,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11978.0,ha,Actual,PL4
ba029a2d-36ed-4da3-80a9-df939faf8f11,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3263.0,ha,Actual,PL4
02946b5d-daec-420b-a8f1-2d8bb3d76b03,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL4
b4756648-3e84-4900-9d34-e114acbf0aac,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,20586.0,ha,Actual,PL4
edf369f0-9697-446f-a376-a6d12dbc6a8a,2013,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,926.0,ha,Actual,PL4
bf6fabfc-921f-49d6-9631-bfcc8ef6eccc,2013,11,Tây Nguyên,Provincial,Cultivation,Rau,,Area_Planted,80264.0,ha,Actual,PL4
8b268962-3850-4322-b1b0-32bc9841b05b,2013,11,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,48894.0,ha,Actual,PL4
a414a8ba-461c-4f18-a664-1daef5f0ce70,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1977.0,ha,Actual,PL4
9fcb8428-2ced-402e-95ea-3c491a38420f,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL4
db6fc720-9bf0-4ed8-b121-30aea706a3b1,2013,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1849.0,ha,Actual,PL4
60fce88b-4788-482e-98ff-3be19ceaa49c,2013,11,Kon Tum,Provincial,Cultivation,Rau,,Area_Planted,2150.0,ha,Actual,PL4
b809deb9-6091-46b0-9602-6d472733871b,2013,11,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,532.0,ha,Actual,PL4
2e81b427-3c78-42b1-b288-97663289a4de,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10205.0,ha,Actual,PL4
f4d1e6d3-6c19-49f9-b014-39250191068f,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1371.0,ha,Actual,PL4
c9b23840-e87f-4b1a-b7f0-6754e097c0d7,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL4
e6640006-e8c2-44d7-a0c2-b167d2fe9e0c,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4023.0,ha,Actual,PL4
4a9571d4-75d5-456f-904e-4b9a21cae5a5,2013,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL4
2cd45857-a5f3-489b-806d-33e6e37a864d,2013,11,Gia Lai,Provincial,Cultivation,Rau,,Area_Planted,15511.0,ha,Actual,PL4
c3a2d97f-a2a0-445c-97f3-28f05d30a05d,2013,11,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,15317.0,ha,Actual,PL4
639cdff8-4cc1-403f-a0ce-18a98193c3ea,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,32094.0,ha,Actual,PL4
760dd3a2-6b01-43c4-8ff2-22ccaaf06ceb,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,7607.0,ha,Actual,PL4
a4364521-73ed-48db-8ed4-330009447f23,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL4
126ce6e9-b678-4a96-9da0-a9d22c74bf25,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL4
3131c500-be0d-49b7-ac4e-083b5110c22c,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,17525.0,ha,Actual,PL4
d64e0420-ea5e-4de8-9538-b9adb7ca47a1,2013,11,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,587.0,ha,Actual,PL4
284126b2-e6b8-4f9a-9542-9cf42ddfafab,2013,11,Đắk Lắk,Provincial,Cultivation,Rau,,Area_Planted,9863.0,ha,Actual,PL4
d44b3e70-bac0-4a9d-918c-04b59f9901d3,2013,11,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,26342.0,ha,Actual,PL4
47d9e546-ddd0-4f60-b3ce-d4b5141b32f7,2013,11,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7236.0,ha,Actual,PL4
dc2362bb-a8a2-4a71-bcd7-faf7cc6b7598,2013,11,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,2872.0,ha,Actual,PL4
473b6b13-7037-439d-95e8-f376803bc97e,2013,11,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL4
c5bced01-d38e-4ec9-a153-36a350910c0f,2013,11,Đắk Nông,Provincial,Cultivation,Rau,,Area_Planted,1530.0,ha,Actual,PL4
feb479b3-edb0-4791-b284-da3dfddc59c6,2013,11,Đắk Nông,Provincial,Cultivation,Đậu,,Area_Planted,5119.0,ha,Actual,PL4
78f0e2a2-c016-4619-9b79-ceb719cdacaf,2013,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,976.0,ha,Actual,PL4
2c77cff8-6829-4271-b58a-7792cb53ac49,2013,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,637.0,ha,Actual,PL4
ec123c04-8f93-403b-91e1-c117dc219365,2013,11,Lâm Đồng,Provincial,Cultivation,Rau,,Area_Planted,51210.0,ha,Actual,PL4
7c484024-a200-4195-b63c-71c2614c1ca0,2013,11,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,1584.0,ha,Actual,PL4
a328d78d-1463-43e7-a902-386579ccc6fa,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33748.0,ha,Actual,PL4
91ea3c1d-abfa-4b75-8658-aafecdf6d922,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,12636.0,ha,Actual,PL4
f86ba03a-8758-49e9-96c5-0c53d2e7aaf6,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1344.0,ha,Actual,PL4
a58a86fb-81c7-4297-8f84-381ded5aed24,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4361.0,ha,Actual,PL4
4dd4fc40-7cdb-4601-8b50-c1c4a7701ff8,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14848.0,ha,Actual,PL4
a2e69e79-b2af-4e6a-9dc8-38d2f7311174,2013,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4
cd6482dc-22e5-438d-a370-4d36e859ebf2,2013,11,Đông Nam Bộ,Provincial,Cultivation,Rau,,Area_Planted,54434.0,ha,Actual,PL4
1416d8f3-f5ac-4cb4-afaf-5eb09a32e0be,2013,11,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,11691.0,ha,Actual,PL4
6bf19327-2b87-4f66-aee9-007777629e0e,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,706.0,ha,Actual,PL4
d582821c-a00f-42c0-87a5-3eb763e381ac,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,348.0,ha,Actual,PL4
701a91a5-149e-4c0b-a9c4-432af926559d,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
1219cf65-8395-47f5-a68e-0f0c8d192bca,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL4
8e5bfa98-5098-449c-a920-28330c6b69fb,2013,11,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
29cdc2af-39ec-4ba9-98d0-5327b9ce2dbf,2013,11,Bình Phước,Provincial,Cultivation,Rau,,Area_Planted,2232.0,ha,Actual,PL4
1ce5e38e-736f-47ea-b2d6-f2de9871d5e7,2013,11,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,755.0,ha,Actual,PL4
34d6662e-c3aa-430a-93fd-c4f99bd5eb8d,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19504.0,ha,Actual,PL4
c0c0beb0-2870-4931-b656-bfc3ce65feeb,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10375.0,ha,Actual,PL4
03efeebd-2e6f-49f8-9691-ed5c96ca599b,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL4
b27205e9-ca76-44b4-adef-5c7543dac90d,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3441.0,ha,Actual,PL4
6f2508f7-5b2a-4c5f-ae57-1115411faecf,2013,11,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4724.0,ha,Actual,PL4
a756d515-e022-40d1-8f2c-81d645062848,2013,11,Tây Ninh,Provincial,Cultivation,Rau,,Area_Planted,20205.0,ha,Actual,PL4
2e1391a0-b200-4ba8-b434-82b11234f922,2013,11,Tây Ninh,Provincial,Cultivation,Đậu,,Area_Planted,5982.0,ha,Actual,PL4
17323179-30dd-4f83-8251-a0c25aff8208,2013,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1403.0,ha,Actual,PL4
e1d21e16-2ca5-4c62-b763-321538929052,2013,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL4
aea4db07-4945-457e-bbe8-320b7c5161d5,2013,11,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1116.0,ha,Actual,PL4
1aea9834-c242-4d04-8f8a-648d7fe4d3e8,2013,11,Bình Dương,Provincial,Cultivation,Rau,,Area_Planted,5246.0,ha,Actual,PL4
872c051a-bab3-4446-97db-766c0ed57ce4,2013,11,Bình Dương,Provincial,Cultivation,Đậu,,Area_Planted,120.0,ha,Actual,PL4
2baf17a1-2d6d-4418-9530-8b28c6737259,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8237.0,ha,Actual,PL4
f892810a-5e0e-4490-ace5-8f2d2b097750,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,741.0,ha,Actual,PL4
d0e6f2a6-7825-4883-bebd-5f052aadef66,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL4
74f61dd2-d44e-4428-ad16-847ad5db9158,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL4
05f91e7b-49ba-4a05-ab1c-270bdca66464,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6108.0,ha,Actual,PL4
189f653c-6bd6-449c-85f3-b3a26062b982,2013,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
86715e0a-6ac3-4487-aa17-e9d2331cb80f,2013,11,Đồng Nai,Provincial,Cultivation,Rau,,Area_Planted,5223.0,ha,Actual,PL4
3b0deedc-d4df-4e6f-8e0c-31dbd7c0ac36,2013,11,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,2959.0,ha,Actual,PL4
d9c13036-ca75-4bee-b382-90080d0022e6,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1756.0,ha,Actual,PL4
091439cf-fcbe-47d1-9c83-368929a5c2c0,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,885.0,ha,Actual,PL4
84d12647-dc15-416c-a594-76899cd4065b,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL4
ce87a2c4-cd0b-4efa-9bed-74893694cfbd,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
0d903f08-367d-46f0-a4e9-62f861e94229,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL4
b8b5c9c5-5cc2-46f9-a1e6-63e8290e1da6,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Rau,,Area_Planted,7254.0,ha,Actual,PL4
34a79f42-e159-4e9d-b47f-ab2071df1e2b,2013,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,1875.0,ha,Actual,PL4
679b69ff-ead2-41e2-bd91-ca4e6000bbdc,2013,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL4
eec59b73-ce6d-401d-b39d-a9e944d22b87,2013,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL4
1e1a7585-f191-4dbc-b316-cc7970064d0f,2013,11,TP Hồ Chí Minh,Provincial,Cultivation,Rau,,Area_Planted,14274.0,ha,Actual,PL4
4906c6c0-7c1e-4a34-8d3b-4e5fed5c293c,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,95805.0,ha,Actual,PL4
c8f0ec09-4df9-47d6-8b16-b380926a6fbc,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14055.0,ha,Actual,PL4
5f45d88f-461f-41ca-8e81-21327423b6f7,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14201.0,ha,Actual,PL4
b6cae430-64ac-4204-a073-3f5248bc1236,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL4
513c779d-bfe3-45fc-8629-32944daf7910,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,61927.0,ha,Actual,PL4
7abe0589-4488-4950-8d13-cf69e82b96a5,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3236.0,ha,Actual,PL4
d0410b7d-e0d8-42f8-8eb4-5163a5162909,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Rau,,Area_Planted,257064.0,ha,Actual,PL4
e80d4f4c-b749-49ca-9041-8adf33025851,2013,11,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,13562.0,ha,Actual,PL4
d189961e-315e-4282-a846-f5bae030d83b,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24245.0,ha,Actual,PL4
67d2498f-12bf-440d-9067-331152ed6d5b,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8056.0,ha,Actual,PL4
35b2baaf-64b8-4447-88d2-86322e152627,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2394.0,ha,Actual,PL4
5f0d02f5-b8f4-4104-ac51-c2a72b630c28,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL4
d3897830-f9d1-4b7f-9c7d-c9515e362b6b,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13636.0,ha,Actual,PL4
956cbb99-7bcc-4daf-b2b9-71c1c89be9f0,2013,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
916bd80e-2e2d-44e2-b374-7f0ced167817,2013,11,Long An,Provincial,Cultivation,Rau,,Area_Planted,10997.0,ha,Actual,PL4
1e32fa51-6889-45b8-bf54-9550972e5703,2013,11,Long An,Provincial,Cultivation,Đậu,,Area_Planted,51.0,ha,Actual,PL4
308a888a-4e5a-4b6c-8daa-29b7716aae78,2013,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL4
05665615-e235-4726-aa12-605ad8f5226f,2013,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL4
0e2089a4-4088-4e92-8866-03d137fba028,2013,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,316.0,ha,Actual,PL4
cef3a385-691d-4ef4-b5e3-f7d4e671d51e,2013,11,Tiền Giang,Provincial,Cultivation,Rau,,Area_Planted,42741.0,ha,Actual,PL4
6c1657b0-ca77-4d14-820d-39b4680c4251,2013,11,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,605.0,ha,Actual,PL4
a205fcfe-8294-4287-9e7e-7c35ccda287e,2013,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL4
b3a0cd6f-674d-43b5-b3d5-4d143cb12323,2013,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,386.0,ha,Actual,PL4
dc40468f-8fc7-4f37-ab83-cdc7d61b2126,2013,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4468.0,ha,Actual,PL4
b8e348b4-d149-47ac-a59d-674dad8d388b,2013,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
54e479dc-7287-4a5a-adaa-1f27f80917e4,2013,11,Bến Tre,Provincial,Cultivation,Rau,,Area_Planted,6835.0,ha,Actual,PL4
dae29174-48e5-46d9-9d05-adf6bb1a1835,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,13141.0,ha,Actual,PL4
55d031d3-614b-411d-bd3e-e06917a7776b,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3789.0,ha,Actual,PL4
b1d4dba7-b2bc-4aea-9980-ffb997eee849,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6782.0,ha,Actual,PL4
e93ebb2e-1254-4a5d-bab6-34422c2e2fb1,2013,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2570.0,ha,Actual,PL4
67333088-78ae-4e15-8092-099c83a8aec0,2013,11,Trà Vinh,Provincial,Cultivation,Rau,,Area_Planted,27790.0,ha,Actual,PL4
36dcc76d-9bb6-454a-a83c-78fa3a4948d3,2013,11,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,797.0,ha,Actual,PL4
144b8896-5aea-4b03-9a52-6423f20c76aa,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1146.0,ha,Actual,PL4
d5bc0abd-4780-410e-90e7-17c9b7e30771,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL4
ef3ec4e3-bffa-4ccf-afe6-f7ab87b39ffe,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
3ca9c70e-e3db-4cde-a8af-1d531b539e88,2013,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,185.0,ha,Actual,PL4
5cb267e6-a16b-4c6a-8db6-41f48c1c51f0,2013,11,Vĩnh Long,Provincial,Cultivation,Rau,,Area_Planted,27825.0,ha,Actual,PL4
fa025e1b-51cf-492f-a22b-a3325c20e8ea,2013,11,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,532.0,ha,Actual,PL4
a04c1afa-b3c1-4602-9eab-333b622f34c8,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6811.0,ha,Actual,PL4
02dd9d9e-ec0d-4aa6-8845-d85ccafc2e95,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,302.0,ha,Actual,PL4
70abf980-ceea-47b4-9b3a-634a277f0971,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5375.0,ha,Actual,PL4
b47ccf8f-b580-49be-b2b1-2cf0fb67c478,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
d1303081-6f2c-4f50-ba53-6a835a543251,2013,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
e12a91f4-64ba-414e-afab-34e777fc91e1,2013,11,Đồng Tháp,Provincial,Cultivation,Rau,,Area_Planted,11680.0,ha,Actual,PL4
35939487-86db-481c-ac07-560f2ebcad3c,2013,11,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,286.0,ha,Actual,PL4
3cdc3f21-2840-4e3a-8758-302588283f6c,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2598.0,ha,Actual,PL4
cff27b25-f5be-4232-9e82-163eb02e3d3b,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,928.0,ha,Actual,PL4
4c0ae039-9b7c-45d6-84fd-0c4849e86826,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL4
51e03739-b687-4e31-ac9b-643a8c2cfb49,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL4
5103cd7c-f225-465e-8b8c-a4723fdb84f6,2013,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
9fdb8453-ade1-4f53-ad1c-a3cc25d6d048,2013,11,An Giang,Provincial,Cultivation,Rau,,Area_Planted,38835.0,ha,Actual,PL4
041eae35-8cb5-49c8-b891-977c647ed86d,2013,11,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,1460.0,ha,Actual,PL4
39f1078f-8cc0-44f9-a37a-39eeae42ee82,2013,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,7460.0,ha,Actual,PL4
a611b6ac-9013-473b-b40f-7e2e2e1a62b0,2013,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,7460.0,ha,Actual,PL4
86e4db8e-dcc4-4d56-bd4a-38c5b186b5c6,2013,11,Kiên Giang,Provincial,Cultivation,Rau,,Area_Planted,5217.0,ha,Actual,PL4
69a91dd6-7b8e-4e80-a61c-5cd76d9e1eab,2013,11,Kiên Giang,Provincial,Cultivation,Đậu,,Area_Planted,1059.0,ha,Actual,PL4
6468166d-a13e-4355-9962-61e578554b85,2013,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4981.0,ha,Actual,PL4
74e8c969-3ddd-4c8c-9281-9ecfe64d8ab7,2013,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
365c74f3-27cd-436a-9768-e3e01d36acd8,2013,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4844.0,ha,Actual,PL4
cd89ddc0-031c-467a-b5fa-c8f8d2a11984,2013,11,Cần Thơ,Provincial,Cultivation,Rau,,Area_Planted,10818.0,ha,Actual,PL4
1d8ffa7b-3995-4d91-b8bf-739233451290,2013,11,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,6050.0,ha,Actual,PL4
baef3599-ae91-46da-956b-e380c8c23d7b,2013,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14008.0,ha,Actual,PL4
f066a916-1e91-4707-9a73-3ea82a0b0623,2013,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14008.0,ha,Actual,PL4
150449e1-7b7e-4cd8-8a22-3db890c77f5a,2013,11,Hậu Giang,Provincial,Cultivation,Rau,,Area_Planted,17454.0,ha,Actual,PL4
dcb8b8bb-e74c-497c-b8ed-d5f7efcdd3bf,2013,11,Hậu Giang,Provincial,Cultivation,Đậu,,Area_Planted,264.0,ha,Actual,PL4
0e43d8b6-9912-4c82-bdb8-ef5517fc528c,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13519.0,ha,Actual,PL4
2d2f919e-5adf-4d29-9dfa-7925441700a9,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL4
3c8d7d49-7237-40b0-bcee-7610da2ddc6a,2013,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12981.0,ha,Actual,PL4
c393d1e7-2f8e-4e02-b29d-dbd0ff121e19,2013,11,Sóc Trăng,Provincial,Cultivation,Rau,,Area_Planted,39644.0,ha,Actual,PL4
4c51edaf-69a5-40be-af41-f63239879a86,2013,11,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,1948.0,ha,Actual,PL4
387db8a1-7150-4118-b42a-ad7c31b071c6,2013,11,Bạc Liêu,Provincial,Cultivation,Rau,,Area_Planted,11000.0,ha,Actual,PL4
4f11f9f2-4918-44cd-9610-9856ed1e49da,2013,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2005.0,ha,Actual,PL4
3f2979d7-51f9-40c2-a4e8-746cd936bb32,2013,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2005.0,ha,Actual,PL4
e0a360e0-88b5-4104-8049-e7f83069c6f2,2013,11,Cà Mau,Provincial,Cultivation,Rau,,Area_Planted,6228.0,ha,Actual,PL4
b60f51d4-d604-4584-8368-99b7f7629df7,2013,11,Cà Mau,Provincial,Cultivation,Đậu,,Area_Planted,510.0,ha,Actual,PL4
77b65429-b688-414b-8e13-f5d6662e113c,2013,11,Cả nước,National,Forestry,Rừng,,Area,180096.9,1000_ha,Estimated,PL6
3016a815-903c-455d-bc4e-793b34134a7e,2013,11,Cả nước,National,Forestry,Rừng,,Area,21561.18,1000_ha,Plan,PL6
6264e8c6-b514-4c20-b9d1-226e3857a29f,2013,11,Cả nước,National,Forestry,Rừng,,Area,138411.91,1000_ha,Estimated,PL6
a2c01393-d0ba-42ea-8008-063126bbe30b,2013,11,Cả nước,National,Forestry,Rừng,,Area,16048.3,1000_ha,Plan,PL6
95a90225-aca0-4a9f-939e-796fa577fac2,2013,11,Cả nước,National,Forestry,Rừng,,Area,11952.6,1000_ha,Estimated,PL6
040f5bb1-2001-4473-80d8-3a3350e92f41,2013,11,Cả nước,National,Forestry,Rừng,,Area,6650.0,1000_ha,Plan,PL6
9aa6b044-e33e-43ae-80f8-a12f6b90be60,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
e9a00066-c1a0-4ad3-a51e-99a2c67d088f,2013,11,Cả nước,National,Forestry,Rừng,,Area,21.0,1000_ha,Plan,PL6
462966c1-0fe7-473e-b7c3-ad2cd0a36c81,2013,11,Cả nước,National,Forestry,Rừng,,Area,830.0,1000_ha,Estimated,PL6
2773d31e-0917-4629-843e-296e028e3839,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
d7c62c25-23be-4d5f-aa67-8df82c706a36,2013,11,Cả nước,National,Forestry,Rừng,,Area,24.6,1000_ha,Estimated,PL6
32998205-6f2a-4a75-ba84-3a962f32eb30,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
35b02b71-69de-4105-8408-1581c104e0ea,2013,11,Cả nước,National,Forestry,Rừng,,Area,10768.0,1000_ha,Estimated,PL6
cac2c33c-5e00-465f-80df-ade548fabcfe,2013,11,Cả nước,National,Forestry,Rừng,,Area,882.0,1000_ha,Plan,PL6
c73ee561-9b51-401d-90ae-c1f368329e6d,2013,11,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Estimated,PL6
c135d8fe-abc6-49a2-b5da-5a09d6489c5f,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
fc2709bc-4bdd-4d15-a7fd-0a79bdeedf1f,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
3cf3086c-5658-4717-90fd-5ab05a79e005,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
8f62ec60-8891-4460-a5f2-18a7f5fb7e25,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
5aa166aa-d995-43d6-b463-fe2fa833830f,2013,11,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
