record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
95f9c4c0-50ba-4837-83df-8bcffdd2c010,2009,8,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,153.0,ha,Actual,PL4
cd5ede85-3816-4a9b-b735-5a9b7e01b331,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL4
a2f03896-22eb-4209-97e6-8b21658d2017,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63003.0,ha,Actual,PL4
4a1c7c93-5ef0-4634-8fe9-99ff8c868d78,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,63003.0,ha,Actual,PL4
19934d71-af4c-4821-b36a-f4891a962144,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8886.0,ha,Actual,PL4
0570ab83-2d68-4708-a9bf-d9b4bf84847e,2009,8,Vĩnh Long,Provincial,Cultivation,Ngô,,Area_Planted,911.0,ha,Actual,PL4
5ce643d4-8241-4381-af85-eb02358b2e3c,2009,8,Vĩnh Long,Provincial,Cultivation,Khoai lang,,Area_Planted,2077.0,ha,Actual,PL4
ddaddb64-c33a-411d-9043-d8e65434ddb1,2009,8,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,156.0,ha,Actual,PL4
d0fe5755-01c5-403c-b76d-39c42dcb358b,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL4
4a011219-3448-4f38-9083-5d0a854d7998,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,24225.0,ha,Actual,PL4
144ed0ef-cc12-45ae-9657-d858bb022dfa,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,1626.0,ha,Actual,PL4
5d7185f6-39b0-4624-bd6d-2822073592e8,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,1010.0,ha,Actual,PL4
25170b8c-0fee-4fa9-9802-e89c831b2baf,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,826.0,ha,Actual,PL4
20be305c-ebde-4e19-911c-f7cdfd3ea918,2009,8,Bến Tre,Provincial,Cultivation,Ngô,,Area_Planted,435.0,ha,Actual,PL4
3acb0bc2-7a59-4aab-a269-e5fbce26f625,2009,8,Bến Tre,Provincial,Cultivation,Khoai lang,,Area_Planted,175.0,ha,Actual,PL4
a5aa4310-914f-4aba-b109-426b76fc2911,2009,8,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,88.0,ha,Actual,PL4
18952362-d716-4c26-83d9-b2ee864bfeae,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL4
6041ae89-1ff9-4c4c-848f-9774c85b8314,2009,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,274836.0,ha,Actual,PL4
5570fac6-0c67-435a-9024-504de11c542e,2009,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Harvested,141582.0,ha,Actual,PL4
67f53667-2492-4d66-b55a-9ffeb94d97f1,2009,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
1d1ad500-2941-4d13-9ca8-f87f5a374ca7,2009,8,Kiên Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,700.0,ha,Actual,PL4
1c51ec0d-f775-4b4a-8e6d-af48b204a632,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,120976.0,ha,Actual,PL4
4b05b924-5dc7-4589-b013-db3fc01d6ec2,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Harvested,83840.0,ha,Actual,PL4
b453c0e1-4b32-478e-96e1-73b3c286a167,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL4
e9191777-c58a-40bf-8008-f535f7d0497f,2009,8,Cần Thơ,Provincial,Cultivation,Ngô,,Area_Planted,629.0,ha,Actual,PL4
b77e9425-93e6-46e7-82a4-cc95b551c85f,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,186453.0,ha,Actual,PL4
9ce760a5-3749-4709-8264-ac69269f646b,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Harvested,76862.0,ha,Actual,PL4
8f8bdc68-04db-4d75-b7f0-d73d480e8921,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
7d9b9987-32d4-4ea4-9e33-37dc8c1afbe9,2009,8,Hậu Giang,Provincial,Cultivation,Ngô,,Area_Planted,1028.0,ha,Actual,PL4
4de9bb4e-d520-4c09-95b3-410097d8410b,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
f140627b-6624-4347-9b79-0801aff7f174,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,82431.0,ha,Actual,PL4
9eb49d68-fe3c-4dbf-a5e4-6e7babe57368,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,37487.0,ha,Actual,PL4
63c6a049-205c-40c0-afbc-a1155784ddfd,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,22480.0,ha,Actual,PL4
b44713cd-fe00-45ba-b153-0e32253ff31b,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6467.0,ha,Actual,PL4
dfd0fa4a-8694-4b2d-a70a-aedce932ac1a,2009,8,Trà Vinh,Provincial,Cultivation,Ngô,,Area_Planted,4277.0,ha,Actual,PL4
f3624cb6-2b70-4cb0-ad82-ac58a062d882,2009,8,Trà Vinh,Provincial,Cultivation,Khoai lang,,Area_Planted,1388.0,ha,Actual,PL4
1eefe668-257c-41f7-af85-28965df98e1d,2009,8,Trà Vinh,Provincial,Cultivation,Sắn,,Area_Planted,802.0,ha,Actual,PL4
63d80a11-e1d4-4c96-8218-cb9a90f99518,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,167000.0,ha,Actual,PL4
201f1303-b77a-462c-a380-32ea29e71d71,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,81292.0,ha,Actual,PL4
db47e217-7f5c-4e63-acf8-e82dd6194e28,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,26941.0,ha,Actual,PL4
9c97a9e8-e55e-4ecd-8f8c-ff9a8df57f27,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3492.0,ha,Actual,PL4
40c9a860-7205-434e-a96c-7ec4eee5da38,2009,8,Sóc Trăng,Provincial,Cultivation,Ngô,,Area_Planted,2171.0,ha,Actual,PL4
0fdf221c-a9db-4388-bbdc-4ed84bb0f45f,2009,8,Sóc Trăng,Provincial,Cultivation,Khoai lang,,Area_Planted,921.0,ha,Actual,PL4
b5293967-3712-46ec-80b3-e99ac4a08ed1,2009,8,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,400.0,ha,Actual,PL4
d12dde32-d9c4-42fa-9ecf-f0bd7a41ecda,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55777.0,ha,Actual,PL4
5b3ada87-c72b-4bae-93ac-8c2b8b4e80eb,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,16041.0,ha,Actual,PL4
73e4ded6-da8e-4007-9b3c-e5cc1d5fec25,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,4369.0,ha,Actual,PL4
2dc14603-6406-45e9-bd15-6e93dad6dc6f,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
d6c5b7d5-70df-4b06-8239-0683cd2f40e8,2009,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36128.0,ha,Actual,PL4
d54ae62e-7dd6-4120-aa23-b3821bfe4327,2009,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,4464.0,ha,Actual,PL4
457f47df-b692-42d3-8d1d-6cb86e1e1273,2009,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,3417.0,ha,Actual,PL4
4b120183-530a-4a9a-8f48-42eeea387535,2009,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
b81b5f10-e8a6-49bd-a326-52a910cd1e6e,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,253391.0,ha,Actual,PL5
09e30bd8-ab4a-4a11-9f07-c6aedd832d7d,2009,8,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,26418.0,ha,Actual,PL5
9392153b-47f7-4620-ae08-829a9a00c484,2009,8,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,76110.0,ha,Actual,PL5
16336e2e-51f6-4624-a3cb-ed83bd39a411,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,24986.0,ha,Actual,PL5
6a7281a0-f8e3-42d6-b273-1ca4c2125485,2009,8,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,10908.0,ha,Actual,PL5
1779f4dc-c33a-436a-afe4-92c974df2691,2009,8,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,113273.0,ha,Actual,PL5
92badcea-4b6c-4de4-a9ce-d632af33a338,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1204.0,ha,Actual,PL5
defe4748-9360-4a56-8da5-b044f2347712,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,492.0,ha,Actual,PL5
bd53f6f3-e6da-4265-9acb-4530f1e45aa1,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,234258.0,ha,Actual,PL5
27859660-dd57-459b-8402-b87106fc1353,2009,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,434409211.0,ha,Actual,PL5
5fa8284b-f276-41db-af49-17d2c6c7405e,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71884.0,ha,Actual,PL5
6bbd9405-b9b6-4c01-af09-4ad7e1c568bb,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1267.0,ha,Actual,PL5
b99ecf4b-b70b-4aad-9fe1-3d1b365da673,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,24252.0,ha,Actual,PL5
183ba932-c3b8-4e37-8856-9daa665bd829,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6622.0,ha,Actual,PL5
41ce37aa-08db-4b91-bda8-eeec6317a992,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,713.0,ha,Actual,PL5
4a08a913-abf3-409d-8341-bf633ae6b36f,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,38114.0,ha,Actual,PL5
9a4d285f-f616-42b8-a5db-0956c3461b22,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL5
3a8b069c-3a58-4010-a4b3-c7d909560d9e,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
4c97a52c-0471-4fc5-94a9-2972e9ec7305,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
b1148ed2-5c13-4620-9e4a-7e9581a15895,2009,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
916446a6-69b0-4beb-be79-691ca5baa6bb,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1235.0,ha,Actual,PL5
a0ba8ab5-f7a5-4b03-bb7d-33501592c93a,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,722.0,ha,Actual,PL5
6e6c06d0-98c3-436b-a482-c2ddfc4244e8,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
444bb504-86c7-40c8-9cb7-0b0fefe0e962,2009,8,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,275.0,ha,Actual,PL5
a2e42a66-8019-4abe-bbd6-6c365037b41e,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL5
8f7f92c4-6ff3-4416-a09c-148825aae051,2009,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
ae2c946b-776c-4273-98d0-c96057cb01df,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13423.0,ha,Actual,PL5
43f3051e-8692-40eb-bbc8-c51649867978,2009,8,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9860.0,ha,Actual,PL5
66721f3b-1595-497c-9755-01b360af8888,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2203.0,ha,Actual,PL5
dc3982a8-ef80-4029-bde3-b603ea1ed728,2009,8,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,330.0,ha,Actual,PL5
0f1b4f4b-c276-4e68-b7ab-1c0a1be8420d,2009,8,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,780.0,ha,Actual,PL5
79341269-e5b4-4e93-b07e-388ba49961c9,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL5
69d037ca-68ba-4376-8ea1-6c67bfff57d3,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
5a68deeb-510c-4d51-91e8-ced493c6a15b,2009,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
09846440-5582-4e29-ad4a-5a2b8a1b1bc9,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5988.0,ha,Actual,PL5
50f9ebb6-27b6-4eb7-bcb6-9fe837af54da,2009,8,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3787.0,ha,Actual,PL5
40206023-aa5d-47e7-9f9d-df0802560d8e,2009,8,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL5
c1cb7f61-73f2-48cb-b9e1-7a96fe297a62,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5433.0,ha,Actual,PL5
1f2351b0-14b7-4389-a748-cd2ecb63231d,2009,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL5
a36bd435-a6a6-45e8-b17d-f479cbd16bbc,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13824.0,ha,Actual,PL5
a0d5dad9-3e5f-4bb4-8616-351ca88b5fc7,2009,8,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,951.0,ha,Actual,PL5
89fe38a0-880a-43bc-a96a-307cbc9edc2e,2009,8,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8792.0,ha,Actual,PL5
de66d842-c0d7-4cf4-9341-93961d85b162,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1774.0,ha,Actual,PL5
25183105-721e-4f82-b226-ce88f721452a,2009,8,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2307.0,ha,Actual,PL5
6b456adc-7feb-4319-8644-315e9f3cdbf0,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9254.0,ha,Actual,PL5
9744e7a5-1379-44ee-925e-f29808358117,2009,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1630.0,ha,Actual,PL5
5c8310ae-d497-47f7-99ed-36d24c9f9556,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19929.0,ha,Actual,PL5
9ebcfd7f-e1a4-4c59-90eb-d58a8f1c22c5,2009,8,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL5
3b290f3c-04e6-4356-8407-12bb869be4d0,2009,8,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,891.0,ha,Actual,PL5
f0de939e-308e-4021-9933-25abf58a8d61,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL5
4eecaa70-2102-4bc6-9e0b-e7ef17d4d28d,2009,8,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,383.0,ha,Actual,PL5
7fb3393f-93dd-4a3d-b1ac-4a787fdd2956,2009,8,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,15525.0,ha,Actual,PL5
87b33073-c877-4ea9-a263-b9b686a8c22a,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL5
38ea2abc-9c37-4fc0-b3c1-db7e4e1da24f,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
1dcf101b-a6d3-4545-afa0-5dc35489ca5f,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
ed8c9486-8b89-4e7a-b753-3f86af0cc7e1,2009,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL5
c9b24fea-8d15-48db-94ba-2b03413672a3,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17485.0,ha,Actual,PL5
c4143553-05bc-45f5-b344-3ae631c125e8,2009,8,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
7d98d05f-bee7-44c2-aff4-b8c95c1cb28b,2009,8,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17026.0,ha,Actual,PL5
9ca4898a-3280-4fd3-acab-ecc2ee46c653,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL5
6bbf824c-eddb-4a62-8b8e-f75a630b87fb,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
85b27616-72d5-4946-a8b2-8d9a430f9814,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
434a3576-4161-4d79-9e7e-ea8e881fc9b4,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,38512.0,ha,Actual,PL5
8312e796-f758-42b6-8109-52eb4e639d05,2009,8,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,15858.0,ha,Actual,PL5
b62b3ffc-6738-4c4e-8405-5b093efa52d1,2009,8,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,7722.0,ha,Actual,PL5
b0afd7cd-2ba0-45d3-a9bb-b53d525fa042,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1965.0,ha,Actual,PL5
de5713ba-0294-4609-8b87-966370299f3f,2009,8,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,5695.0,ha,Actual,PL5
9f3cac8d-cf55-492c-8e73-ce973474df48,2009,8,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,6729.0,ha,Actual,PL5
ff965172-49d2-4ba9-816e-d95a5c0127de,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41635.0,ha,Actual,PL5
fa1ef6fe-0683-442d-a44d-2b67ce187818,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17273.0,ha,Actual,PL5
31da0701-fc1f-46a8-a897-11e0359c1f37,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2555.0,ha,Actual,PL5
0cf2e27b-6542-43b4-bed3-8c15f8154e08,2009,8,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,165.0,ha,Actual,PL5
53eda50f-b179-4c23-8457-71489ac0a9eb,2009,8,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,2158.0,ha,Actual,PL5
a6a0a586-5db0-49bc-9699-e090693ec5c6,2009,8,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,232.0,ha,Actual,PL5
a96742b2-0009-49a9-9c8f-cddd439ef734,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
bfcf8e86-e38d-488c-9610-bf53fd467ace,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
b2aeb234-2208-482e-861b-524d8bd46368,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5722.0,ha,Actual,PL5
1909780d-4d7a-4d2e-8f99-071fa9f90ab3,2009,8,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,815.0,ha,Actual,PL5
f505b542-7ebc-4f62-9b22-aec13ee4c062,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,982.0,ha,Actual,PL5
b6043e38-3463-4f7f-a7d6-b409f77d8d86,2009,8,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3457.0,ha,Actual,PL5
0defef0f-65a5-40f6-b68d-2a61a2aaffbd,2009,8,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,468.0,ha,Actual,PL5
a8cec48c-36a3-4792-8335-1f08852e880e,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7605.0,ha,Actual,PL5
7b2d9535-9571-4fe0-bd96-71e24ed81a1c,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8138.0,ha,Actual,PL5
c426b1b3-fc46-4377-8600-2233e5f71a94,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,15190.0,ha,Actual,PL5
f28786b1-38b4-4170-8f05-42f66b9fd9a6,2009,8,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,5960.0,ha,Actual,PL5
69843b4a-3bb1-435e-a7d9-343580855b67,2009,8,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,3564.0,ha,Actual,PL5
65b16361-c96d-4de2-88fa-ee2e61180672,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL5
30408413-3d9b-4b85-8b68-0dfad05c533a,2009,8,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL5
b382a37b-9105-4400-a3cc-5c5974b95211,2009,8,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,4603.0,ha,Actual,PL5
74b7b6d2-ce93-4f62-bcee-75f0c867c1c8,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2350.0,ha,Actual,PL5
f25c7636-75c4-4775-bf98-be13855b122e,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8579.0,ha,Actual,PL5
23144095-8843-4407-9868-615fa40da889,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,13497.0,ha,Actual,PL5
04d80c47-8b88-442d-9c9e-655cacf4de5e,2009,8,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9698.0,ha,Actual,PL5
8d7b20f0-8bea-43ef-af51-946e1e9a3422,2009,8,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3178.0,ha,Actual,PL5
90db06d3-1942-4643-8be7-d2c4fe76630e,2009,8,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL5
56c03308-3e79-4763-8816-52093d04275a,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,543.0,ha,Actual,PL5
e432d1a2-1bd9-4d22-a6e8-12224f1c3234,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL5
dc8cd1d1-8961-43fc-adb9-4aaadf892b5d,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
1d54386a-090f-4cf2-aafa-1b6c6e335c15,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL5
3c6f3047-b717-4a4e-92cd-1f706dcf1495,2009,8,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL5
79c30549-dbeb-4a1a-9153-164ec15bdde7,2009,8,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1348.0,ha,Actual,PL5
d30324eb-2aba-4ba3-8473-9131d84458a5,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,29500.0,ha,Actual,PL5
a151c705-6e31-46c9-9b4d-fcd1904294be,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL5
4beba168-54ab-4845-b59f-e32d381e5c68,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57099.0,ha,Actual,PL5
edf75e33-3ec6-427f-be2f-52c3fb7c448b,2009,8,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1120.0,ha,Actual,PL5
f21abbc5-d631-4b8a-807a-79d8c6543cba,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,29002.0,ha,Actual,PL5
a9771c79-212d-425b-806a-9d05174b6a39,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7327.0,ha,Actual,PL5
8eb9dd30-2338-4393-be47-841570469c0d,2009,8,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,4307.0,ha,Actual,PL5
6c0d2eb8-40d2-476f-8f05-363a95b45545,2009,8,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,15013.0,ha,Actual,PL5
3b5ce46d-c78c-48d4-ba71-d360a885e3c7,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,330.0,ha,Actual,PL5
34ca73be-4aab-451a-a8c0-236031efad45,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42255.0,ha,Actual,PL5
546adbe0-aeff-4d99-9b7d-45d1b2dd1124,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13133.0,ha,Actual,PL5
3bc8b1b6-3090-472b-9774-6397627e2218,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2978.0,ha,Actual,PL5
f5f054e6-137c-4b92-8b3b-5a0feeb5bfb2,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,778.0,ha,Actual,PL5
d70b1e93-1d36-45d1-8ba6-6d4cd18a5e86,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
9e9ce451-6a28-4a11-bfee-3d0b25c6f25d,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8384.0,ha,Actual,PL5
28dfd95e-32d4-48dd-8f26-75d1931d2e46,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1367.0,ha,Actual,PL5
3230c746-9016-40aa-852e-6e2fae079256,2009,8,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
693ddbc6-f665-458b-b444-a044f121b0a2,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL5
a1f65c4f-c484-48ac-9c3a-f30ba85783e5,2009,8,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,480.0,ha,Actual,PL5
3115fe98-009e-4658-b554-2fd864f5130b,2009,8,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,620.0,ha,Actual,PL5
