record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f7294652ca4aff49,2010,7,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,881.0,ha,Actual,PL3b
755d213ab3509793,2010,7,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8893.0,ha,Actual,PL3b
7ce981eed1794f0a,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL3b
959b09db9e9ee253,2010,7,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL3b
7ce981eed1794f0a,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL3b
7ce981eed1794f0a,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL3b
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16823.0,ha,Actual,PL3b
bea1161b2a47c501,2010,7,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,318.0,ha,Actual,PL3b
6aa03ec1d04f88f3,2010,7,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,672.0,ha,Actual,PL3b
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2413.0,ha,Actual,PL3b
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3b
f76abac7cd27e1b5,2010,7,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12722.0,ha,Actual,PL3b
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3b
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2456.0,ha,Actual,PL3b
22743d6b9eb374e6,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1687.0,ha,Actual,PL3b
422d93f9cd7f7f41,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16179.0,ha,Actual,PL3b
7e9d7944a9af6335,2010,7,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL3b
39e227a7b4d69392,2010,7,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16034.0,ha,Actual,PL3b
422d93f9cd7f7f41,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2240.0,ha,Actual,PL3b
422d93f9cd7f7f41,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL3b
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43145.0,ha,Actual,PL3b
ce9c116dd18e4996,2010,7,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,13728.0,ha,Actual,PL3b
b8dcae75f70f0b80,2010,7,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,7378.0,ha,Actual,PL3b
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3093.0,ha,Actual,PL3b
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6539.0,ha,Actual,PL3b
c78f2cdf9af8fe51,2010,7,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,12407.0,ha,Actual,PL3b
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,34630.0,ha,Actual,PL3b
48b79df633793ea7,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16475.0,ha,Actual,PL3b
749219509d92dfea,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4022.0,ha,Actual,PL3b
6764df2a655aee2a,2010,7,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
749219509d92dfea,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL3b
53bb27f9a566aec7,2010,7,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL3b
749219509d92dfea,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL3b
749219509d92dfea,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,14706.0,ha,Actual,PL3b
9f4933ab05e10cda,2010,7,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3b
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2566.0,ha,Actual,PL3b
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
a5bdeaf34571bfe1,2010,7,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL3b
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL3b
12672f7ab6e525e0,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3488.0,ha,Actual,PL3b
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,9257.0,ha,Actual,PL3b
f6971962a4304580,2010,7,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,4578.0,ha,Actual,PL3b
15bb24039659fdcd,2010,7,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,2374.0,ha,Actual,PL3b
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,527.0,ha,Actual,PL3b
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3b
97f3439f9ae13586,2010,7,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,1728.0,ha,Actual,PL3b
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2705.0,ha,Actual,PL3b
6f5ebe6f5d9e9f5e,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,7209.0,ha,Actual,PL3b
bfb00d06f69017bc,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,13960.0,ha,Actual,PL3b
b2a89d3dc689f1bf,2010,7,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9150.0,ha,Actual,PL3b
3843e394058d7248,2010,7,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,4735.0,ha,Actual,PL3b
2fed2bba204558b6,2010,7,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL3b
bfb00d06f69017bc,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL3b
bfb00d06f69017bc,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5271.0,ha,Actual,PL3b
299e9945e8768d7a,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3b
e5017d220b27ca31,2010,7,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL3b
299e9945e8768d7a,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13719.0,ha,Actual,PL3b
299e9945e8768d7a,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50200.0,ha,Actual,PL3b
f5b8bec90f1b0d5a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,671.0,ha,Actual,PL3b
6d3537061640bae9,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,21845.0,ha,Actual,PL3b
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5280.0,ha,Actual,PL3b
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5596.0,ha,Actual,PL3b
bc48f7838cf5608b,2010,7,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,16236.0,ha,Actual,PL3b
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50112.0,ha,Actual,PL3b
d0eb6b29abece06a,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13449.0,ha,Actual,PL3b
4068a51f586195e4,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL3b
00bc790b7bfb696e,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,900.0,ha,Actual,PL3b
5832ca289e6a1b13,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL3b
4068a51f586195e4,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8092.0,ha,Actual,PL3b
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL3b
90c8adb3f3d02865,2010,7,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,135.0,ha,Actual,PL3b
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3b
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
8353a4cb745f723d,2010,7,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,413.0,ha,Actual,PL3b
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8820.0,ha,Actual,PL3b
7d055d5c3ad5eda2,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2097.0,ha,Actual,PL3b
56331c4fb5d6b5cc,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL3b
2ed79bc89a855774,2010,7,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,130.0,ha,Actual,PL3b
56331c4fb5d6b5cc,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3b
56331c4fb5d6b5cc,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,26212.0,ha,Actual,PL3b
5c61e72c51f64895,2010,7,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,12017.0,ha,Actual,PL3b
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1473.0,ha,Actual,PL3b
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL3b
bc14f8548582ca07,2010,7,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,8090.0,ha,Actual,PL3b
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13242.0,ha,Actual,PL3b
b43fa7f8f66f16e2,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4967.0,ha,Actual,PL3b
2f77b87fb54a204d,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL3b
583a57eee365395d,2010,7,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,635.0,ha,Actual,PL3b
3a1b62d1fe3c5d34,2010,7,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
2f77b87fb54a204d,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2871.0,ha,Actual,PL3b
2f77b87fb54a204d,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL3b
3b9dfb7d7eb39bd1,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10297.0,ha,Actual,PL3b
d02dcbbb0e904751,2010,7,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,419.0,ha,Actual,PL3b
2daac5638e6c999a,2010,7,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4100.0,ha,Actual,PL3b
3b9dfb7d7eb39bd1,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3b
3b9dfb7d7eb39bd1,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
87b6ba0a7f0f039e,2010,7,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,4958.0,ha,Actual,PL3b
3b9dfb7d7eb39bd1,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9728.0,ha,Actual,PL3b
3b9dfb7d7eb39bd1,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3942.0,ha,Actual,PL3b
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7617.0,ha,Actual,PL3b
be22531e50923d47,2010,7,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL3b
c656b57feb4bb05d,2010,7,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3487.0,ha,Actual,PL3b
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3316.0,ha,Actual,PL3b
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL3b
48a11678b99f4901,2010,7,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,542.0,ha,Actual,PL3b
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL3b
32641d02ad8bdf48,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3b
25685949817461b0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,697.0,ha,Actual,PL3b
223245c252fb433e,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
49b62ddd79a27e0b,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,441.0,ha,Actual,PL3b
25685949817461b0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL3b
886ba2621d011c96,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
25685949817461b0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL3b
25685949817461b0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL3b
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,81707.0,ha,Actual,PL3b
2dd4f4011898a5e1,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7582.0,ha,Actual,PL3b
245f451db2280f18,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12357.0,ha,Actual,PL3b
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10145.0,ha,Actual,PL3b
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3b
75024facbef60bf0,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,47640.0,ha,Actual,PL3b
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3821.0,ha,Actual,PL3b
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,109257.0,ha,Actual,PL3b
457fa0c3a77b62fa,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4615.0,ha,Actual,PL3b
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,21859.0,ha,Actual,PL3b
09a6fb41291e31f9,2010,7,Long An,Provincial,Cultivation,Lạc,,Area_Planted,4937.0,ha,Actual,PL3b
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL3b
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL3b
1f5dcf6e791b5421,2010,7,Long An,Provincial,Cultivation,Mía,,Area_Planted,12881.0,ha,Actual,PL3b
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL3b
bdba374f1c7f8625,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL3b
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8994.0,ha,Actual,PL3b
2af99b01e7bd0ded,2010,7,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4928.0,ha,Actual,PL3b
20f458b22c06abb1,2010,7,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL3b
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL3b
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
77f032783ebf84a3,2010,7,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,124.0,ha,Actual,PL3b
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
a81d4f4aba688210,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8550.0,ha,Actual,PL3b
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3b
50b9d4bcb535ab09,2010,7,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,322.0,ha,Actual,PL3b
f9162371c217927b,2010,7,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL3b
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL3b
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
1b63f43cb29298ac,2010,7,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL3b
ab02629c4144a05a,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL3b
ebea41e2f405f89a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL3b
365cda5a6298d042,2010,7,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,218.0,ha,Actual,PL3b
ebea41e2f405f89a,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,26785.0,ha,Actual,PL3b
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1941.0,ha,Actual,PL3b
3cd074a88459c190,2010,7,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL3b
1ba6c0b7a7a82043,2010,7,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
775fb0c3c42d121c,2010,7,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL3b
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL3b
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL3b
9edabb82260ae85e,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL3b
01577ca0805ca2b7,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL3b
1acbf7ef17e0db3d,2010,7,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL3b
c7defb35880a6a8d,2010,7,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL3b
01577ca0805ca2b7,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL3b
01577ca0805ca2b7,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2544.0,ha,Actual,PL3b
01577ca0805ca2b7,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
43851222f1791ee4,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL3b
a4efb9c2d801167b,2010,7,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL3b
c123c45e1ad322dd,2010,7,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL3b
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL3b
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4103.0,ha,Actual,PL3b
ec7087da4e9fe9ec,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL3b
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13118.0,ha,Actual,PL3b
9433839acac4b559,2010,7,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13118.0,ha,Actual,PL3b
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7756.0,ha,Actual,PL3b
d1c9602d4d9ad4b4,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL3b
5ce2d0f5b574e83e,2010,7,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL3b
80dc1c4df1012755,2010,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL3b
df5e0edb55cafb9d,2010,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL3b
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL3b
bd4d232e7651fae7,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3b
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10727.0,ha,Actual,PL3b
cd19ccb08d2abe93,2010,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
6bee1fb378a6c583,2010,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14843.0,ha,Actual,PL3b
7718da5a0a600934,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1766.0,ha,Actual,PL3b
19e2b18ac0b7261d,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
28e3519c0d9a9544,2010,7,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
26b5e572cd8e148d,2010,7,1,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL4a
26b5e572cd8e148d,2010,7,1,Provincial,Cultivation,Lúa,,Area_Planted,924.0,ha,Actual,PL4a
26b5e572cd8e148d,2010,7,1,Provincial,Cultivation,Lúa,,Area_Planted,1167.0,ha,Actual,PL4a
7d9e90f6af732fb5,2010,7,1,Provincial,Cultivation,Lúa,,Harvest_Percentage,1263.0,percent,Actual,PL4a
26b5e572cd8e148d,2010,7,1,Provincial,Cultivation,Lúa,,Area_Planted,565.0,ha,Actual,PL4a
0a2ec604669bb58a,2010,7,1.1,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL4a
0a2ec604669bb58a,2010,7,1.1,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL4a
0a2ec604669bb58a,2010,7,1.1,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4a
9df9293da39f8594,2010,7,1.1,Provincial,Cultivation,Lúa,,Harvest_Percentage,1060.0,percent,Actual,PL4a
0a2ec604669bb58a,2010,7,1.1,Provincial,Cultivation,Lúa,,Area_Planted,349.0,ha,Actual,PL4a
eb9abb1aa907e915,2010,7,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1419.0,ha,Actual,PL4a
eb9abb1aa907e915,2010,7,1.2,Provincial,Cultivation,Lúa,,Area_Planted,711.0,ha,Actual,PL4a
eb9abb1aa907e915,2010,7,1.2,Provincial,Cultivation,Lúa,,Area_Planted,941.0,ha,Actual,PL4a
