record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
49b264d34a062a6f,2010,11,Cả nước,National,Investment,"1,038",,Investment_Amount,1528.0,million_VND,Plan,PL9
9da5b51ee92ef07d,2010,11,Cả nước,National,Investment,"1,038",,Investment_Amount,1033.0,million_VND,Cumulative,PL9
db00adbcf764fdb8,2010,11,Cả nước,National,Investment,641,,Investment_Amount,1030.0,million_VND,Plan,PL9
542ff841a670adac,2010,11,Cả nước,National,Investment,641,,Investment_Amount,672.0,million_VND,Cumulative,PL9
6ed00110da5fbcc3,2010,11,Cả nước,National,Investment,"5,621",,Investment_Amount,2504.0,million_VND,Plan,PL9
993502d7559df73b,2010,11,Cả nước,National,Investment,"5,621",,Investment_Amount,6313.0,million_VND,Cumulative,PL9
5f7ef8562e7a2fc8,2010,11,Cả nước,National,Investment,123,,Investment_Amount,163.0,million_VND,Plan,PL9
cacc64a2c8b3f531,2010,11,Cả nước,National,Investment,123,,Investment_Amount,125.0,million_VND,Cumulative,PL9
7867da9e4b869b48,2010,11,Cả nước,National,Investment,162,,Investment_Amount,764.0,million_VND,Plan,PL9
5b51e25733f7f846,2010,11,Cả nước,National,Investment,162,,Investment_Amount,179.0,million_VND,Cumulative,PL9
0e4b3cc50420fcff,2010,11,Cả nước,National,Investment,127,,Investment_Amount,323.0,million_VND,Plan,PL9
519b8050f9943476,2010,11,Cả nước,National,Investment,127,,Investment_Amount,110.0,million_VND,Cumulative,PL9
0a96b2be1b904455,2010,11,Cả nước,National,Investment,"3,121",,Investment_Amount,526.0,million_VND,Plan,PL9
4e510f4bc4bfe6d3,2010,11,Cả nước,National,Investment,"3,121",,Investment_Amount,1496.0,million_VND,Cumulative,PL9
8ef631d5d1d53578,2010,11,Cả nước,National,Investment,Các mặt hàng nông lâm sản khác,,Investment_Amount,502.0,million_VND,Plan,PL9
b80708f5a10f13c6,2010,11,Cả nước,National,Investment,"3,985",,Investment_Amount,1245.0,million_VND,Plan,PL9
f8e05767e40da496,2010,11,Cả nước,National,Investment,"3,985",,Investment_Amount,2793.0,million_VND,Cumulative,PL9
e12d1dbc30db56a7,2010,11,Cả nước,National,Investment,"1,259",,Investment_Amount,367.0,million_VND,Plan,PL9
d21c3297ecc75cf2,2010,11,Cả nước,National,Investment,"1,259",,Investment_Amount,686.0,million_VND,Cumulative,PL9
d4c7785430454dd1,2010,11,Cả nước,National,Investment,"1,041",,Investment_Amount,140.0,million_VND,Plan,PL9
fb4b25072dc36a3b,2010,11,Cả nước,National,Investment,"1,041",,Investment_Amount,563.0,million_VND,Cumulative,PL9
766286bfbb38c600,2010,11,Cả nước,National,Investment,884,,Investment_Amount,338.0,million_VND,Plan,PL9
b9beede2b01e10a8,2010,11,Cả nước,National,Investment,884,,Investment_Amount,513.0,million_VND,Cumulative,PL9
27e0cee4aca4ebaa,2010,11,Cả nước,National,Investment,294,,Investment_Amount,118.0,million_VND,Plan,PL9
bc5de47bf760d74a,2010,11,Cả nước,National,Investment,294,,Investment_Amount,207.0,million_VND,Cumulative,PL9
befedd0e0ddfa25d,2010,11,Cả nước,National,Investment,508,,Investment_Amount,282.0,million_VND,Plan,PL9
fbf8b3a13b3bb4ba,2010,11,Cả nước,National,Investment,508,,Investment_Amount,824.0,million_VND,Cumulative,PL9
8ebbef719161013f,2010,11,Cả nước,National,Investment,0,,Investment_Amount,430.0,million_VND,Plan,PL9
3f0608b5b02579e3,2010,11,Cả nước,National,Investment,"1,247",,Investment_Amount,314.0,million_VND,Plan,PL9
2e7e88e607da90c5,2010,11,Cả nước,National,Investment,"1,247",,Investment_Amount,2247.0,million_VND,Cumulative,PL9
8ebbef719161013f,2010,11,Cả nước,National,Investment,0,,Investment_Amount,1615.0,million_VND,Plan,PL9
0c3df3b12c3d7abe,2010,11,Cả nước,National,Investment,278,,Investment_Amount,358.0,million_VND,Plan,PL9
eb2e38dc02fba30a,2010,11,Cả nước,National,Investment,278,,Investment_Amount,262.0,million_VND,Cumulative,PL9
9fbed35bb6684f7a,2010,11,Cả nước,National,Investment,273,,Investment_Amount,348.0,million_VND,Plan,PL9
90de357842192901,2010,11,Cả nước,National,Investment,273,,Investment_Amount,326.0,million_VND,Cumulative,PL9
