record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,446.0,ha,Actual,PL4
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,11570.0,ha,Actual,PL4
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL4
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1787.0,ha,Actual,PL4
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL4
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1489.0,ha,Actual,PL4
82c5da4af805267b,2011,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,172.0,ha,Actual,PL4
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13989.0,ha,Actual,PL4
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,565.0,ha,Actual,PL4
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,79038.0,ha,Actual,PL4
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11452.0,ha,Actual,PL4
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8943.0,ha,Actual,PL4
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL4
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2215.0,ha,Actual,PL4
ff2aa1fe1675d125,2011,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,29178.0,ha,Actual,PL4
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,933.0,ha,Actual,PL4
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,594.0,ha,Actual,PL4
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,173317.0,ha,Actual,PL4
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3690.0,ha,Actual,PL4
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3066.0,ha,Actual,PL4
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL4
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL4
993882a247cdbcf8,2011,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL4
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4536.0,ha,Actual,PL4
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,922.0,ha,Actual,PL4
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,511.0,ha,Actual,PL4
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,23190.0,ha,Actual,PL4
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL4
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1159.0,ha,Actual,PL4
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL4
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
6e5eb4e111da527c,2011,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1459886.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,903.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9628445.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,645405.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,40740.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,21904.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8714.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2008.0,ha,Actual,PL4
3ad20e445d225f90,2011,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8114.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,246258.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,969.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,579.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1426819.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,50652.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8558.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4606.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
8628169e681ff5da,2011,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3334.0,ha,Actual,PL4
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,206195.0,ha,Actual,PL4
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,997.0,ha,Actual,PL4
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL4
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1457799.0,ha,Actual,PL4
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,167680.0,ha,Actual,PL4
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4908.0,ha,Actual,PL4
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2852.0,ha,Actual,PL4
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1293.0,ha,Actual,PL4
d189803e8f19102d,2011,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,763.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,211267.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,739.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1561822.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,89547.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5843.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,4364.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
742ed17d857ddb9d,2011,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,80351.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,673.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,540550.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,40495.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4372.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2849.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL4
e5f69ff9c45d3434,2011,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1132.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,65830.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,434775.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,61227.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5528.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,812.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4520.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
6d375c80feb37f0d,2011,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL4
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,9366.0,ha,Actual,PL4
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,454.0,ha,Actual,PL4
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,535.0,ha,Actual,PL4
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50108.0,ha,Actual,PL4
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
5fb0790c96cb19ef,2011,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
62416ecabd97857a,2011,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,287364.0,ha,Actual,PL4
62416ecabd97857a,2011,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
62416ecabd97857a,2011,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL4
62416ecabd97857a,2011,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1965570.0,ha,Actual,PL4
62416ecabd97857a,2011,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,57151.0,ha,Actual,PL4
62416ecabd97857a,2011,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL4
62416ecabd97857a,2011,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL4
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,88672.0,ha,Actual,PL4
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,715.0,ha,Actual,PL4
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,634005.0,ha,Actual,PL4
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,77631.0,ha,Actual,PL4
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,490.0,ha,Actual,PL4
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,458.0,ha,Actual,PL4
f84d04b5e3613c6e,2011,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,20317.0,ha,Actual,PL4
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL4
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL4
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,140185.0,ha,Actual,PL4
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,32368.0,ha,Actual,PL4
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1338.0,ha,Actual,PL4
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,817.0,ha,Actual,PL4
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
8696e9160da0cced,2011,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,47904.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,784.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,262514.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14736.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4469.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2985.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,807.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,409.0,ha,Actual,PL4
3a05fd82e60bf662,2011,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,122023.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,883.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,638.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,778385.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,48918.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3526.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1862.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1346.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
6b8e41541816a7d3,2011,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
0b93c679c32c3b6e,2011,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,25571.0,ha,Actual,PL4
0b93c679c32c3b6e,2011,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL4
0b93c679c32c3b6e,2011,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL4
0b93c679c32c3b6e,2011,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,166212.0,ha,Actual,PL4
0b93c679c32c3b6e,2011,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
0b93c679c32c3b6e,2011,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL4
0b93c679c32c3b6e,2011,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
0b93c679c32c3b6e,2011,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,529.0,ha,Actual,PL4
041fccf566694f25,2011,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,48768.0,ha,Actual,PL4
041fccf566694f25,2011,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
041fccf566694f25,2011,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL4
041fccf566694f25,2011,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,209702.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,179647.0,ha,Actual,PL5
2b08fa67007336b6,2011,4,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,4485.0,ha,Actual,PL5
51a9828cadae4159,2011,4,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,40145.0,ha,Actual,PL5
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,16190.0,ha,Actual,PL5
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,9727.0,ha,Actual,PL5
92ddc137c5934312,2011,4,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,107256.0,ha,Actual,PL5
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL5
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,979.0,ha,Actual,PL5
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,203812.0,ha,Actual,PL5
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,288525379.0,ha,Actual,PL5
88ff6361187cb1dc,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52532.0,ha,Actual,PL5
df759e9620a6ab3e,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,506.0,ha,Actual,PL5
0063f201696813bf,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,20676.0,ha,Actual,PL5
88ff6361187cb1dc,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
88ff6361187cb1dc,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,786.0,ha,Actual,PL5
9488a16a8e0b2453,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,29937.0,ha,Actual,PL5
88ff6361187cb1dc,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
88ff6361187cb1dc,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
88ff6361187cb1dc,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25930.0,ha,Actual,PL5
88ff6361187cb1dc,2011,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25930.0,ha,Actual,PL5
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1198.0,ha,Actual,PL5
bf924273551aa504,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL5
d47018edc6443948,2011,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL5
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9258.0,ha,Actual,PL5
01f103f1b2cbfae1,2011,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8370.0,ha,Actual,PL5
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
b1d30325c019d459,2011,4,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,250.0,ha,Actual,PL5
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL5
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10690.0,ha,Actual,PL5
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8383.0,ha,Actual,PL5
b1b05868952de334,2011,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,4063.0,ha,Actual,PL5
e286534af7a0678a,2011,4,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,4320.0,ha,Actual,PL5
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL5
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1644.0,ha,Actual,PL5
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7147.0,ha,Actual,PL5
762d291b1503d0b7,2011,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,221.0,ha,Actual,PL5
85fff0f5ffb5ddcc,2011,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6926.0,ha,Actual,PL5
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5432.0,ha,Actual,PL5
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,893.0,ha,Actual,PL5
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,12559.0,ha,Actual,PL5
e8f8959922216b13,2011,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,285.0,ha,Actual,PL5
3f10bcb364bf5465,2011,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,533.0,ha,Actual,PL5
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,336.0,ha,Actual,PL5
0a2ea15c31897016,2011,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,10966.0,ha,Actual,PL5
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL5
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2571.0,ha,Actual,PL5
d41117929490eaa3,2011,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1866.0,ha,Actual,PL5
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13987.0,ha,Actual,PL5
1ece69e4ef6bd9a9,2011,4,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,13987.0,ha,Actual,PL5
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1467.0,ha,Actual,PL5
43c6e15567de2cfa,2011,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,976.0,ha,Actual,PL5
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13214.0,ha,Actual,PL5
09a0538e69b2b147,2011,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,118.0,ha,Actual,PL5
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3502.0,ha,Actual,PL5
4d09898227feddc1,2011,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9292.0,ha,Actual,PL5
3f4eedb3eb524a45,2011,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,303.0,ha,Actual,PL5
