record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f488d0ca-8bd2-41c0-bf0e-5bd392feda74,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58302.0,ha,Actual,PL4
23a0b9df-3cc9-4e5a-8177-6cffcb312a69,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14758.0,ha,Actual,PL4
59a99e68-f67b-4e4c-b5bd-d0856300c234,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,40640.0,ha,Actual,PL4
2a2a7826-fba1-4656-9392-2cfad35d8288,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
1183789f-95bf-47e2-bd2d-bcb0044f545c,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2904.0,ha,Actual,PL4
674b08cb-4f1f-43b9-ba67-b147d49164a1,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32375.0,ha,Actual,PL4
f7bc8a25-6f6b-42a6-9379-5f2369653675,2012,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
c607a5ca-0923-42bc-9f78-7e911345fcae,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,18253.0,ha,Actual,PL4
d65054cd-d872-4949-9748-a521d83b4cb0,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6641.0,ha,Actual,PL4
a1f59737-0b27-44ae-ad7f-d3e0be6f3c36,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10664.0,ha,Actual,PL4
cf0691d5-3f7e-4448-9de1-e20824a1a0ac,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL4
2c8c77ff-24ff-4da4-99ed-0c62ff4c4382,2012,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17721.0,ha,Actual,PL4
82c3a1b9-8fab-433a-8ccf-db6905956657,2012,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,16891.0,ha,Actual,PL4
65994329-aa33-4ca9-8959-a2074c8662c8,2012,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL4
96460a42-7e86-466c-90b7-9ce98d9ca65f,2012,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL4
6b95b4ad-8150-4f95-a64f-e95361b93da1,2012,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,9957.0,ha,Actual,PL4
53c230e1-096f-4e82-9dc0-f0250737dae6,2012,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4045.0,ha,Actual,PL4
e4a8c27b-024c-4067-a07e-48472fc5b237,2012,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,4045.0,ha,Actual,PL4
a8f62127-8e97-464b-97ab-84163c1b7ba9,2012,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
0d8fcaba-fd6d-4dbb-956a-5178ff37e8e8,2012,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3827.0,ha,Actual,PL4
fc621eef-f31f-4d13-a999-87ae57eab050,2012,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3827.0,ha,Actual,PL4
3465e822-623d-49e5-88b4-27ff369d911a,2012,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL4
ed1c3e61-21aa-4891-8ee7-32ee258d5c78,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,11651.0,ha,Actual,PL4
3bd7bc51-cfbf-4881-b2c6-98cf15f73ae8,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,8117.0,ha,Actual,PL4
62c9e7b2-472b-45ea-915e-043466f836a9,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3534.0,ha,Actual,PL4
f0148c61-3514-44aa-a585-632e3facb5db,2012,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,2632.0,ha,Actual,PL4
d2f7e360-1009-488f-bee5-0aae725fc60c,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3635.0,ha,Actual,PL4
7bb5e0c3-c0e5-47b1-a107-54b6f4a06174,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL4
f67fb029-0217-4dd2-8705-1bb3dabcd079,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL4
00b1f760-056c-47f4-a12c-5106f42d3f5f,2012,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1495.0,ha,Actual,PL4
6ebafd00-ed88-4f5d-b4e2-e0e152116526,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,100221.0,ha,Actual,PL5
31a73334-fd61-40b2-9838-d8401553a123,2012,2,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,883.0,ha,Actual,PL5
8409eb1b-0b08-4bba-a1ab-2012837647ca,2012,2,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,33240.0,ha,Actual,PL5
f76126d8-cd73-4b34-9970-36ea7fe2985b,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2546.0,ha,Actual,PL5
07c0f482-a1df-48b5-b2bf-9e741d9a0779,2012,2,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,5183.0,ha,Actual,PL5
c1de7817-6bd1-4be4-a911-39a1563f886f,2012,2,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,58010.0,ha,Actual,PL5
4f4d049e-4948-4b54-8624-70183987a422,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL5
1fe4d9e5-320e-43c2-b502-373c43fdca6c,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
b5b95be8-f716-4b8a-a632-67da83a98602,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,151214.0,ha,Actual,PL5
0cd91596-c5e5-49a9-8f00-03478f86b569,2012,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,20870.0,ha,Actual,PL5
78cf5b7b-e95c-42bb-836c-f48043696944,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28431.0,ha,Actual,PL5
85aa1dd3-dafc-4781-adbe-aaec823de1e4,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,435.0,ha,Actual,PL5
a8623adc-1dbf-4d2a-9609-d87157f8279e,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,18816.0,ha,Actual,PL5
7658f18e-bae1-4a58-9be5-68f0730390ee,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL5
0fa3f2cf-b3d9-4c79-8cce-2d81fe021ab7,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1056.0,ha,Actual,PL5
3d0e5b2e-f486-4c9e-8fa2-37a22e84b70f,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,7921.0,ha,Actual,PL5
ddf65541-8e76-4e3e-9113-8e7b57ba6b33,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
00a911ff-5bc6-4b59-8a0e-1a5481806b6e,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21701.0,ha,Actual,PL5
333f3b7f-08b0-40db-8465-04906805d26c,2012,2,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7770.0,ha,Actual,PL5
1621708d-0da3-49b1-b1e9-f2293fb8ca07,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL5
aa634a8b-03a7-4d23-ad46-407ebfb75a62,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,515.0,ha,Actual,PL5
6b7165b2-b36d-4055-b924-f8485c9a106f,2012,2,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,155.0,ha,Actual,PL5
fe3f7925-84a2-408d-b988-daf7ffd195ba,2012,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,208.0,ha,Actual,PL5
ca5894a8-f39c-42f6-9201-1008ef9401d8,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12155.0,ha,Actual,PL5
87c8d1bf-fca4-4155-b3b5-84dd9b8b26ba,2012,2,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,7100.0,ha,Actual,PL5
c962f25c-2447-49bd-aee4-0274ce5c6723,2012,2,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,90.0,ha,Actual,PL5
f4b7dfc9-a95b-4150-acda-8bed43f9c87e,2012,2,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,4870.0,ha,Actual,PL5
a3aad3a3-5cb9-4a87-925d-9e7809f86737,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL5
cf5fca5c-0b83-4a64-a1f9-6269de77f926,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4912.0,ha,Actual,PL5
18496c01-4765-414f-8184-8c249a1a70cf,2012,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1897.0,ha,Actual,PL5
b47b7664-1e77-464a-9987-620141b68dea,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3712.0,ha,Actual,PL5
ec7c0bf1-82c5-4dab-9826-22fbd9f34df8,2012,2,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3712.0,ha,Actual,PL5
2755fff1-93f3-41f0-9d34-5f18fa18ed21,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5544.0,ha,Actual,PL5
2cf714a3-0e4d-4dcd-a653-95d08514c231,2012,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1476.0,ha,Actual,PL5
a8a42855-0b7b-4657-98f4-3a73ac3656a5,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6303.0,ha,Actual,PL5
1f05d21b-7600-453e-afbd-bf75d4be78d8,2012,2,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,190.0,ha,Actual,PL5
8e12ceea-26f2-46a1-b251-452c2bf27e5e,2012,2,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6113.0,ha,Actual,PL5
0165988c-521b-429f-a0d0-80baa70029bd,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5014.0,ha,Actual,PL5
979f2ac3-be9f-49a0-8591-7c70cf7ef8a9,2012,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL5
128d24e5-1580-40f7-90c3-319d972dd1de,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2441.0,ha,Actual,PL5
3c40c591-1253-4017-b256-1eae7f60248b,2012,2,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,245.0,ha,Actual,PL5
ade8d0c1-58c1-4c73-9b2e-b588347afb7a,2012,2,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,465.0,ha,Actual,PL5
d8dc88d0-4e47-4a94-8a31-ebb11773c3e7,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL5
9d6cdaf7-a8a4-4a9a-995f-e4dcd110b932,2012,2,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,159.0,ha,Actual,PL5
8e4e48f3-a567-44d6-8ca3-c0cb88e39736,2012,2,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,1524.0,ha,Actual,PL5
7c55ebda-2de6-4c6d-af35-16b0bd45b48e,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1651.0,ha,Actual,PL5
3b85aed5-a848-45b9-aa3a-948f23d08d42,2012,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,651.0,ha,Actual,PL5
9dbd9b48-65ae-4f8e-a9b6-ab06ad91a26e,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2044.0,ha,Actual,PL5
ad96d6ca-7156-480b-bdf7-48eccd05a872,2012,2,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,154.0,ha,Actual,PL5
29318ffd-07d4-4a5a-a1a8-502b68986d91,2012,2,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,770.0,ha,Actual,PL5
e82ec654-9d3e-40ae-a159-3e42c41c5780,2012,2,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,1100.0,ha,Actual,PL5
55e10017-6254-4520-9bd3-9cd151cb9cef,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
dc379538-5235-4f47-9420-f884869a826f,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2759.0,ha,Actual,PL5
0d4b2cc5-7ed5-4d42-9f2c-ca49d37dabb2,2012,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1177.0,ha,Actual,PL5
1047c92c-aa2c-4aa0-b8c2-3352c9772695,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1106.0,ha,Actual,PL5
2843146e-a882-4180-81bb-2a5b25e52a99,2012,2,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,757.0,ha,Actual,PL5
7e170beb-838a-43f7-8b7d-a70120ffba84,2012,2,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,37.0,ha,Actual,PL5
d1a2fb39-3d82-434d-bf53-1d37c208587a,2012,2,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,272.0,ha,Actual,PL5
28cffc6f-c9db-4d4f-9c46-7b124bc79ddf,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
d0fab056-a65b-407b-b512-1c08d696176e,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL5
48f94e8b-2802-48b0-9c8b-dfa8a107602a,2012,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1728.0,ha,Actual,PL5
307f09e0-4141-4e68-bc62-0a47ba1e297d,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9793.0,ha,Actual,PL5
b120db74-14ce-4121-90e6-7e60ac5a7562,2012,2,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,11.0,ha,Actual,PL5
4317f751-a9df-479c-a75b-34baeadcadb9,2012,2,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,796.0,ha,Actual,PL5
d4d403da-32e7-4515-adb5-db637165aab5,2012,2,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,8986.0,ha,Actual,PL5
1911aecc-c644-4856-aab6-d83221d94aee,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,20321.0,ha,Actual,PL5
3bb1bb62-acd4-4735-a38b-7f088e7409d3,2012,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4375.0,ha,Actual,PL5
07e542bc-0dd4-47ef-b85c-ba679cea7c41,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2355.0,ha,Actual,PL5
e981649c-d06f-4b40-a42f-337ae4f542c0,2012,2,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,11.0,ha,Actual,PL5
546c8c90-b81d-4a38-8155-732c979209c1,2012,2,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2344.0,ha,Actual,PL5
9283b4e2-3df1-4013-949a-43d0f5e8be6f,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL5
f2631409-a578-4e7c-822b-13214377bcdf,2012,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
70879cc4-9dc2-44e1-b5ff-7c1c09e2704b,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6941.0,ha,Actual,PL5
093cab4d-2d84-4759-aa03-0bee7a07f8f0,2012,2,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,299.0,ha,Actual,PL5
cee6f8b6-c226-4c52-b2d3-4d15a8719a79,2012,2,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,6642.0,ha,Actual,PL5
fe4896f6-d4b0-4976-9e93-65dd5837fec9,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6600.0,ha,Actual,PL5
bf273c00-e1c0-4a18-8125-e1c2297e6313,2012,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL5
5348dfdd-352b-4068-a6a8-ad625cf642fb,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
d2fd64c1-6943-465e-bec0-b10197624839,2012,2,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,497.0,ha,Actual,PL5
ccd194a1-dcf6-4438-a689-38cfc2ee29ed,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2472.0,ha,Actual,PL5
5b1a1656-536f-4492-a59f-bb4bb5c6028c,2012,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL5
f3494f55-9c9c-4628-9848-41d485c6b462,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,899.0,ha,Actual,PL5
2a12f085-e534-4063-9651-7e2fb4e66ac6,2012,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL5
885f3470-83c0-42f0-a3a0-4aec4d0753b7,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9643.0,ha,Actual,PL5
56bdeee9-b382-415f-b5ee-dbb8fe3259a3,2012,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL5
6a126c43-403a-44bb-ae5a-9694a0b48c7e,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16056.0,ha,Actual,PL5
41d6d128-854d-4715-9e13-41127b86cf65,2012,2,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,125.0,ha,Actual,PL5
f6b3e865-c2bf-4094-8a68-0a3a4a5bdd42,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,6225.0,ha,Actual,PL5
ba1392b7-8da6-4537-a57b-f26b8480bda2,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1020.0,ha,Actual,PL5
e4bf23d0-daba-4877-961a-3ee8ff8a8e7c,2012,2,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3331.0,ha,Actual,PL5
6195888b-87e3-488e-805e-2d63ed536374,2012,2,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,5346.0,ha,Actual,PL5
dfd63ee4-043a-47a3-822b-5d46e2cb5c60,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
6988e1a5-9ca2-45b1-b8f4-202f7bc89ec2,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20927.0,ha,Actual,PL5
d5e19544-c3fc-4cd8-9763-c5e80449f2ee,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4799.0,ha,Actual,PL5
cd63c78e-ccdc-4d52-a3a6-366946544838,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL5
0f4594f5-0ced-437d-ae6f-b42a88cdd101,2012,2,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,34.0,ha,Actual,PL5
262004a3-cac9-4123-b52f-0d89e1eaddf9,2012,2,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,12.0,ha,Actual,PL5
03145ce4-21f2-47ea-b760-68f6b50a0dcb,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,691.0,ha,Actual,PL5
a436790c-b80b-4353-a38c-1b5944d74a51,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL5
f5c75445-3639-4fa9-be22-11e40f01c2d0,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11686.0,ha,Actual,PL5
20f61a4b-5482-4cea-8bd4-671981566bda,2012,2,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,5945.0,ha,Actual,PL5
91e0a834-995b-446e-8097-9b1e8376eeb9,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL5
36d8740c-2f59-4eba-bd01-df1f49b7436b,2012,2,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2431.0,ha,Actual,PL5
31df450a-30af-430b-b325-ab16d0fc09de,2012,2,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,2758.0,ha,Actual,PL5
ea6762a1-439a-47fb-81d2-5e6bc4375814,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7568.0,ha,Actual,PL5
21432a08-99aa-4c53-9f3b-c14ff01d4568,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3004.0,ha,Actual,PL5
cdc2b519-119b-43cb-aae0-5a3c629fd7cf,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1819.0,ha,Actual,PL5
67f32a43-587e-4017-b919-169533f32eff,2012,2,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,125.0,ha,Actual,PL5
26699d49-7c31-41f1-863d-607bfc184597,2012,2,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,137.0,ha,Actual,PL5
09a7bcf8-fc85-4ed6-8a52-f8ea2eaedeb9,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,468.0,ha,Actual,PL5
40d15875-e88a-4746-9b2c-4300500fa806,2012,2,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,780.0,ha,Actual,PL5
0bdd6f2f-3078-4a4d-9683-2b5495f78c6a,2012,2,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL5
1386c2fd-efd7-4c9e-98e7-3a30a5265695,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
c0e3035b-6ed3-4ede-94f0-b561d8981fe9,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4371.0,ha,Actual,PL5
70d687b7-70ac-4e7a-aac7-fcda83aa985e,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1558.0,ha,Actual,PL5
b42d2593-ba72-4df3-a3e3-36b80baf59ef,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL5
4365b863-c18a-4276-9a68-20bf9b2b4960,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL5
75d801b8-c01b-44d2-a9f2-af1ebc337034,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,120.0,ha,Actual,PL5
c54b7c67-21f5-4e4e-919f-e86c9f4ae246,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,76.0,ha,Actual,PL5
7d415896-e9d6-4ff5-857f-4dd215355951,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2497.0,ha,Actual,PL5
e4ac6236-1306-465a-8211-b1098238f6fe,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
5d99c537-6c3e-4c80-8a8a-7b46521740b1,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL5
a0d33a1d-a241-4787-a511-5db7e6b1728d,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
55584f7a-2581-49e0-9054-6b72b7ab08ca,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5800.0,ha,Actual,PL5
96a8581f-39ec-4763-9515-6d0b06be2225,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,45941.0,ha,Actual,PL5
2ec817d4-4218-4f84-9a00-fd9a495c3164,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,323.0,ha,Actual,PL5
e9bba6aa-9864-45f1-96e0-5dec262ec8c1,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,8188.0,ha,Actual,PL5
8d9fb488-6415-4b72-b43b-074b2834ec3d,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1478.0,ha,Actual,PL5
78980457-61dd-4ab1-b189-de65f861d5dc,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,35757.0,ha,Actual,PL5
2106d0a1-e0c4-4a52-a520-4773c1ef8a22,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
4fe29348-059e-4464-813c-4adedc1b1909,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,88265.0,ha,Actual,PL5
b9f2d7e2-f5e2-4627-876f-3ea878a2be32,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3926.0,ha,Actual,PL5
abe94c79-2c0e-4d49-8243-8ab395eb5b70,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,18941.0,ha,Actual,PL5
dc0553be-c94f-4c65-9a41-626451a48409,2012,2,Long An,Provincial,Cultivation,Lạc,,Area_Planted,5452.0,ha,Actual,PL5
97d5e699-de4d-4d07-814a-368166d5da01,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL5
8c52ef9a-9f11-4ce5-b16b-d6a008264c55,2012,2,Long An,Provincial,Cultivation,Mía,,Area_Planted,13311.0,ha,Actual,PL5
dc1c91d0-bc2f-4602-a9b3-49fbd4fbeea5,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6229.0,ha,Actual,PL5
c8259b56-63bd-4af0-8047-da0ae4cd555f,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL5
8a2ec395-9a20-4540-bd69-56ecc65a2daf,2012,2,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,22.0,ha,Actual,PL5
96bbb09a-5f61-472b-a177-2cf04cd06dd6,2012,2,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,79.0,ha,Actual,PL5
408dda7d-61a8-4b33-a77e-f3c236ab9a3d,2012,2,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,15.0,ha,Actual,PL5
d673bba9-c023-420c-8c26-9da7690a1b7a,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,18615.0,ha,Actual,PL5
