record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
4b8fee3d99c421cb,2010,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4065.0,ha,Actual,PL3a
c24ba1ed32f0a253,2010,5,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,1616.0,ha,Actual,PL3a
3fe4077e828c66b9,2010,5,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1434.0,ha,Actual,PL3a
28b1c64b37bbd2f0,2010,5,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL3a
4b8fee3d99c421cb,2010,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL3a
4b8fee3d99c421cb,2010,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4597.0,ha,Actual,PL3a
ddc398c61272edfc,2010,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4895.0,ha,Actual,PL3a
1fac1e8f51bfea69,2010,5,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,1344.0,ha,Actual,PL3a
d4c5acffc6987bab,2010,5,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3551.0,ha,Actual,PL3a
ddc398c61272edfc,2010,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4160.0,ha,Actual,PL3a
82cae6c8d8e2d08c,2010,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6115.0,ha,Actual,PL3a
6e544ca06a13e6da,2010,5,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,1749.0,ha,Actual,PL3a
7be42ee1e7285a48,2010,5,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4353.0,ha,Actual,PL3a
82cae6c8d8e2d08c,2010,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL3a
82cae6c8d8e2d08c,2010,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2461.0,ha,Actual,PL3a
b0de83f07843e652,2010,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9563.0,ha,Actual,PL3a
5dca7de2303dbf2f,2010,5,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,706.0,ha,Actual,PL3a
ca31051639ec5398,2010,5,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,8550.0,ha,Actual,PL3a
387dc6bf8d6466b5,2010,5,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL3a
b0de83f07843e652,2010,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3a
b0de83f07843e652,2010,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5036.0,ha,Actual,PL3a
b27faabbc5528a01,2010,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1637.0,ha,Actual,PL3a
706aaa06570c3dbd,2010,5,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,723.0,ha,Actual,PL3a
1fdc2bd230434f16,2010,5,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,645.0,ha,Actual,PL3a
b27faabbc5528a01,2010,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL3a
b27faabbc5528a01,2010,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL3a
fb08e90e39e04d86,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,4573.0,ha,Actual,PL3a
a416c58a0761117e,2010,5,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,3111.0,ha,Actual,PL3a
cea3fd5c9048f745,2010,5,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,912.0,ha,Actual,PL3a
fb08e90e39e04d86,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL3a
fb08e90e39e04d86,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL3a
0fb4d7c6c89729bc,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5481.0,ha,Actual,PL3a
e000bfdfd92cfd91,2010,5,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,3428.0,ha,Actual,PL3a
47f995241bb62eb1,2010,5,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,370.0,ha,Actual,PL3a
942ecb8e1a72d129,2010,5,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL3a
0fb4d7c6c89729bc,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL3a
0fb4d7c6c89729bc,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2398.0,ha,Actual,PL3a
02d5778d1e402694,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12223.0,ha,Actual,PL3a
d2a97b29ccc16b2a,2010,5,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,723.0,ha,Actual,PL3a
995271d62f548cff,2010,5,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3439.0,ha,Actual,PL3a
80c6ebe1dcf4cb44,2010,5,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8061.0,ha,Actual,PL3a
02d5778d1e402694,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8745.0,ha,Actual,PL3a
506bb4542f8969c9,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80869.0,ha,Actual,PL3a
f7ff80d9f9d54269,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,765.0,ha,Actual,PL3a
e8990eef48c92fae,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,63542.0,ha,Actual,PL3a
5efeb75adfbf8e29,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,15719.0,ha,Actual,PL3a
848545f107585ef2,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,150.0,ha,Actual,PL3a
506bb4542f8969c9,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,693.0,ha,Actual,PL3a
506bb4542f8969c9,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35237.0,ha,Actual,PL3a
5d4f97914b92ac52,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,23184.0,ha,Actual,PL3a
3b5e59060450d80b,2010,5,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,465.0,ha,Actual,PL3a
8bb32a76b9fe2107,2010,5,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,12150.0,ha,Actual,PL3a
196d0e9a112d9740,2010,5,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL3a
5d4f97914b92ac52,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL3a
92784a72e696e7df,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,24151.0,ha,Actual,PL3a
ae39a083457c11d5,2010,5,Nghệ An,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL3a
74a1fe7b7ad05493,2010,5,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,18771.0,ha,Actual,PL3a
d5f0d8c80291b180,2010,5,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,5000.0,ha,Actual,PL3a
0d3871db12bd4ea8,2010,5,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
92784a72e696e7df,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,11168.0,ha,Actual,PL3a
a5d78fd0a97d0258,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,19940.0,ha,Actual,PL3a
02c7a70c6ce49f0b,2010,5,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,19661.0,ha,Actual,PL3a
a5d78fd0a97d0258,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,279.0,ha,Actual,PL3a
a5d78fd0a97d0258,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3366.0,ha,Actual,PL3a
a1bee7ff1bb0887d,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4863.0,ha,Actual,PL3a
36300123fc53253e,2010,5,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4863.0,ha,Actual,PL3a
a1bee7ff1bb0887d,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL3a
ca4ef5c4dbaf9fbd,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4757.0,ha,Actual,PL3a
85d460f9ad7536de,2010,5,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL3a
ca4ef5c4dbaf9fbd,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3a
ca4ef5c4dbaf9fbd,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3879.0,ha,Actual,PL3a
f2b93965b21eb961,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3974.0,ha,Actual,PL3a
805c4bf517b923f4,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3597.0,ha,Actual,PL3a
7ad25bcb82ddbaca,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL3a
940ff87e6aef7b05,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,70.0,ha,Actual,PL3a
f2b93965b21eb961,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL3a
f2b93965b21eb961,2010,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5238.0,ha,Actual,PL3a
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,203198.0,ha,Actual,PL3b
72fe7ef312238c3a,2010,5,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,20158.0,ha,Actual,PL3b
d2e2eafb4c79e157,2010,5,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,51097.0,ha,Actual,PL3b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,20138.0,ha,Actual,PL3b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,12978.0,ha,Actual,PL3b
a6254b08ca5f77cc,2010,5,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,96623.0,ha,Actual,PL3b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1198.0,ha,Actual,PL3b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,188232.0,ha,Actual,PL3b
cdd3a3ed3e3e33c8,2010,5,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,264827916.0,ha,Actual,PL3b
94c106c0c39399a8,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50356.0,ha,Actual,PL3b
20e963608fed3914,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1199.0,ha,Actual,PL3b
65845827232f434a,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,20631.0,ha,Actual,PL3b
94c106c0c39399a8,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1901.0,ha,Actual,PL3b
94c106c0c39399a8,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL3b
8dee5e7c710d26bb,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,25276.0,ha,Actual,PL3b
94c106c0c39399a8,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
94c106c0c39399a8,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
94c106c0c39399a8,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25256.0,ha,Actual,PL3b
94c106c0c39399a8,2010,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25256.0,ha,Actual,PL3b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL3b
05f54932689890e8,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL3b
6b709bf0ca87e1d8,2010,5,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL3b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3b
0b4e3a12be353458,2010,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9232.0,ha,Actual,PL3b
4aaf7fc41579390d,2010,5,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8264.0,ha,Actual,PL3b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
71eb8eb106a12f49,2010,5,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
132d2e21257a3bc2,2010,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3561.0,ha,Actual,PL3b
50c6acad89912e69,2010,5,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3561.0,ha,Actual,PL3b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5572.0,ha,Actual,PL3b
7c0959b1d3d72e14,2010,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1712.0,ha,Actual,PL3b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12095.0,ha,Actual,PL3b
6d8a82fcfb27613d,2010,5,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,881.0,ha,Actual,PL3b
b8bd5439ccdd2b1d,2010,5,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,7538.0,ha,Actual,PL3b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1475.0,ha,Actual,PL3b
be412deca7a69fbc,2010,5,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL3b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL3b
f335e8cb7e33ce11,2010,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL3b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,14676.0,ha,Actual,PL3b
b75b50108c4c678e,2010,5,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,318.0,ha,Actual,PL3b
0374d9bc4c90f11e,2010,5,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,540.0,ha,Actual,PL3b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL3b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3b
e0d8a20a7761dc7a,2010,5,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12722.0,ha,Actual,PL3b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2456.0,ha,Actual,PL3b
f08a3da8129c70b6,2010,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1687.0,ha,Actual,PL3b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,10057.0,ha,Actual,PL3b
ae742dbcf56ad67f,2010,5,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
1acf5300d75106fe,2010,5,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,9947.0,ha,Actual,PL3b
ac6c6a56d0c8d279,2010,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29408.0,ha,Actual,PL3b
ea2460d225ffe8ef,2010,5,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,11057.0,ha,Actual,PL3b
a9eb6598a56b2967,2010,5,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,1183.0,ha,Actual,PL3b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL3b
bdb9957d2b0bd2e5,2010,5,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,10679.0,ha,Actual,PL3b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35491.0,ha,Actual,PL3b
97e641d8232124d3,2010,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8444.0,ha,Actual,PL3b
21c4c08214ffc3f6,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4022.0,ha,Actual,PL3b
7d0f76434a005ae3,2010,5,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
21c4c08214ffc3f6,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL3b
9b20130e927ae936,2010,5,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL3b
21c4c08214ffc3f6,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL3b
21c4c08214ffc3f6,2010,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12140.0,ha,Actual,PL3b
1b39957d49aeea36,2010,5,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
165bbe31eb6e3019,2010,5,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL3b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL3b
b5f284c014d8e29e,2010,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2652.0,ha,Actual,PL3b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2677.0,ha,Actual,PL3b
45005973b8884de0,2010,5,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,1763.0,ha,Actual,PL3b
2030c3883079da4b,2010,5,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,914.0,ha,Actual,PL3b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3312.0,ha,Actual,PL3b
e368bde04c944f2e,2010,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,5085.0,ha,Actual,PL3b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9369.0,ha,Actual,PL3b
997ec85eb7da985e,2010,5,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9294.0,ha,Actual,PL3b
9be8a09b20398308,2010,5,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL3b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1552.0,ha,Actual,PL3b
0a04b9d6af110d5d,2010,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3b
cb0b90e9cbd465d4,2010,5,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL3b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13819.0,ha,Actual,PL3b
e2a9d2398cede2f0,2010,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46359.0,ha,Actual,PL3b
cd60ba9eaeefa3ef,2010,5,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,543.0,ha,Actual,PL3b
2bed3c6527b6d079,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,18601.0,ha,Actual,PL3b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7936.0,ha,Actual,PL3b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5575.0,ha,Actual,PL3b
717a98a0fd443773,2010,5,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,13132.0,ha,Actual,PL3b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35662.0,ha,Actual,PL3b
803b915696a4e6a3,2010,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7528.0,ha,Actual,PL3b
271ec0e327a3229a,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2790.0,ha,Actual,PL3b
b79e04a18edc239b,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,1000.0,ha,Actual,PL3b
878ecdaa0cbcb306,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL3b
271ec0e327a3229a,2010,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5746.0,ha,Actual,PL3b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL3b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL3b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
9352d47247645147,2010,5,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,481.0,ha,Actual,PL3b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6825.0,ha,Actual,PL3b
fc1aa299fbf02958,2010,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,895.0,ha,Actual,PL3b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL3b
bb626f33de827a2e,2010,5,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,130.0,ha,Actual,PL3b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3b
67cc6db562767b3c,2010,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,25683.0,ha,Actual,PL3b
295ebd227260e6be,2010,5,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13085.0,ha,Actual,PL3b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1292.0,ha,Actual,PL3b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL3b
ded232c52547c46a,2010,5,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,6695.0,ha,Actual,PL3b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7704.0,ha,Actual,PL3b
96794bffbdf6c001,2010,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2677.0,ha,Actual,PL3b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,929.0,ha,Actual,PL3b
a26d0a61f2d1c97b,2010,5,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,630.0,ha,Actual,PL3b
40b62d64f561b1ef,2010,5,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1955.0,ha,Actual,PL3b
436694727c05c716,2010,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3b
350084d16e4b80e6,2010,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9651.0,ha,Actual,PL3b
f026dcb85bdf7371,2010,5,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,291.0,ha,Actual,PL3b
0397930f9178ae1b,2010,5,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,2251.0,ha,Actual,PL3b
