record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
91a1ceb4-02fa-4b23-a5ae-0ce46e0d2617,2010,10,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1116.0,ha,Actual,PL4
a4f62023-ce65-4e0c-b35b-1b90fd8b01de,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,27261.0,ha,Actual,PL4
85d7fdbc-f2a1-4b48-b641-a8b16b7c0e58,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7642.0,ha,Actual,PL4
7ebcf090-0c75-4736-a9cf-1ede480419e6,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5596.0,ha,Actual,PL4
41d8f89f-ca45-4133-aa09-fe122c791bf0,2010,10,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,16310.0,ha,Actual,PL4
a6a77bf2-577d-4d07-8873-84a6ef566dae,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
d8e6f3db-388c-499a-97dc-d3a7e75ffd4d,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60484.0,ha,Actual,PL4
08d98091-e966-48d9-9ce4-3704adf8ee90,2010,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21874.0,ha,Actual,PL4
a4d003cb-3941-41db-99ab-015bf569979c,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
12c686f1-1b26-42b8-af41-ef3d9c229ba5,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,900.0,ha,Actual,PL4
2e5f6226-9a75-4c81-96f2-a4fb2f98a2d8,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL4
cffe4d9a-da6c-4031-8483-1768111a725b,2010,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10489.0,ha,Actual,PL4
09c13720-be9e-449a-8cb0-4ce3b595540c,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL4
b2a7c35e-ced0-4d4d-ac1b-d2162b1f06fd,2010,10,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,135.0,ha,Actual,PL4
60b1125d-91ea-4f14-83a9-88220b8649ba,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
c8418a48-53fc-4f8e-9613-db73c20f9493,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
545f6d64-4416-4a80-9509-ee02e36ab497,2010,10,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,413.0,ha,Actual,PL4
c0b05c05-f977-4018-b1bf-87224c51dcd7,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
f3121bbd-4e53-47d1-ba5d-75fa0ee6b57c,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8820.0,ha,Actual,PL4
d3791518-3ad0-4e9f-bd05-8a815a06da92,2010,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2097.0,ha,Actual,PL4
b8b03429-777b-43ed-92f8-dd6cad4a130b,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,440.0,ha,Actual,PL4
eb037c3b-95c1-40c2-9865-5eb91cbecd3e,2010,10,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL4
06eb56e8-a105-4842-a1b3-519bc3985add,2010,10,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,130.0,ha,Actual,PL4
b3eede94-c8a9-4aba-b752-32e4ee5d07ab,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
87f2500e-e6a9-4c9f-b7c8-7bb6659009e2,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL4
f071fa70-972e-4e11-afb6-56d33915f325,2010,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3301.0,ha,Actual,PL4
6fb560c1-ae83-4f00-836b-64c1e43375f4,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30398.0,ha,Actual,PL4
2d7ded8e-2c83-4f79-bfa5-b80dc2e46d03,2010,10,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,16174.0,ha,Actual,PL4
a26366a7-2149-4764-b4b2-bedb8477af8c,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1502.0,ha,Actual,PL4
8e0c7866-1e28-4c0f-b80c-df5500b9fcf0,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL4
18ed8158-f99c-4c54-8b1e-77ed6d122d14,2010,10,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,8090.0,ha,Actual,PL4
8ff71f59-ebda-4917-8d00-e990cca99690,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17838.0,ha,Actual,PL4
c954fd8d-eb23-49a1-af80-1b285b71804e,2010,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6335.0,ha,Actual,PL4
f8275307-432e-4e06-a3c7-1e884de91de0,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL4
4a0821ca-4d3a-4535-a05b-1c77fb87c787,2010,10,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,635.0,ha,Actual,PL4
4e91cf95-6ffa-43a4-bd72-42ad3c076e2c,2010,10,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL4
c150cd34-8838-45e8-9e99-e9c2a611765e,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2871.0,ha,Actual,PL4
4f9d645b-1ba1-45d7-a101-a987c5773165,2010,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
980e1139-ae89-4127-8a21-272f8e63c49e,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10442.0,ha,Actual,PL4
234630ee-06f0-45f1-9bc0-b6fee479235a,2010,10,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,564.0,ha,Actual,PL4
806c6f45-ace2-469e-892b-327b3c0f9752,2010,10,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4100.0,ha,Actual,PL4
2ca9706e-042f-4953-8d1c-20f31a611782,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4
f7ad7e22-5eae-4ee5-83e6-382f4e329c8e,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL4
298be5c6-e67d-4e62-8261-fec26c4c1263,2010,10,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,4958.0,ha,Actual,PL4
ae5ada73-d044-43b7-b890-9b8df6d47187,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9728.0,ha,Actual,PL4
dca6dd46-e5ef-4a19-b326-f571d50c7a81,2010,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3942.0,ha,Actual,PL4
6910846f-b691-48a7-b114-90972034ce3f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10537.0,ha,Actual,PL4
96cab1ef-d08c-4a90-acf9-9216253ad8fa,2010,10,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL4
4955f79f-596a-43aa-9220-cad1c43cb883,2010,10,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,4000.0,ha,Actual,PL4
a5b3196b-24cc-491d-802e-2c41ed9598b1,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5649.0,ha,Actual,PL4
2b67c2b5-af9c-4a81-8510-b0e8910573e4,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL4
101012c7-a420-4a0c-b492-0a3b47d00935,2010,10,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,616.0,ha,Actual,PL4
64faf353-011a-4fde-a42f-c3bf7666c156,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5497.0,ha,Actual,PL4
a6fe449f-5aad-4d89-b4cf-2e573aa2ba8f,2010,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5519.0,ha,Actual,PL4
513eb8fd-fbd9-4969-9ed2-42a3a8f96070,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1443.0,ha,Actual,PL4
a5d45f38-7158-4608-a077-1fa413fd50c1,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL4
dce8b88b-9e3c-44af-8223-00f741830dc8,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1187.0,ha,Actual,PL4
24b440d7-57d6-43ef-a074-40f81cbfbb42,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
a4199f43-ec4e-457c-a7ec-78631a49ca8e,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL4
984823bf-beae-476f-8568-d33635707c34,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL4
12ad027b-457b-431c-a63f-55671a7e6428,2010,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL4
8b1018c7-560f-4b0e-aadc-63236df4696b,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,85326.0,ha,Actual,PL4
ed68482e-e2ab-430e-961b-dc8a7024423b,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7823.0,ha,Actual,PL4
6a9d1872-914c-4583-9f49-67e7040f1e15,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,14625.0,ha,Actual,PL4
b028233c-86cb-41a6-9b79-ecc969f6e053,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10145.0,ha,Actual,PL4
811965fb-fdbc-450b-84a8-05906e1185ed,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL4
ed4740df-9aba-4728-87bd-c283d9410cc9,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,48750.0,ha,Actual,PL4
0f3eee7e-5654-4ed8-9db6-f1f9e0f40edf,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3821.0,ha,Actual,PL4
5ae1d872-e18d-4f7c-a27f-a584a536fed8,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,146500.0,ha,Actual,PL4
7ceb317f-a3d7-443c-a972-5b7538ab3b17,2010,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6536.0,ha,Actual,PL4
bebadf40-1744-4bc4-860c-753a3f3e14db,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,25032.0,ha,Actual,PL4
b5d99a73-c290-40b3-985e-f31ee7a1a7e2,2010,10,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7000.0,ha,Actual,PL4
0eae7b4f-9d16-478c-b51c-34d71431b89b,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL4
66bbae26-3e86-44c0-b219-34039ed3947e,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL4
4e2d5627-a183-4039-bfd0-15c5ba1c3712,2010,10,Long An,Provincial,Cultivation,Mía,,Area_Planted,13991.0,ha,Actual,PL4
3048186c-2b28-486f-a031-511431763c9e,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL4
a4b9139c-2c3d-4f69-b815-683cc5e4c082,2010,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL4
85a377be-70d6-4e79-9603-4ff48948e05c,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9001.0,ha,Actual,PL4
00565905-f0e5-4f7f-9720-270489b5534e,2010,10,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4935.0,ha,Actual,PL4
b5a8e1f6-db90-41b6-8aac-27da49f2a268,2010,10,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL4
015d1bb8-4a2f-4bf3-bdcb-25a39edfa3c7,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL4
e4fc0310-6f4d-4f45-9f5b-afd1d4ff1ed0,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
56566cbf-a695-4bad-a747-b10966c088af,2010,10,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,124.0,ha,Actual,PL4
1eba4f8a-fd83-4e59-82c2-069a46df60ab,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL4
9bc5c016-eb3e-4e51-bf5c-0383c8f036a8,2010,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10243.0,ha,Actual,PL4
47e61e4f-7816-485b-b972-240555676648,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1586.0,ha,Actual,PL4
368c715a-7b00-4d6e-81d5-74ddc2b840db,2010,10,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,556.0,ha,Actual,PL4
a6b3f5b1-775c-4ec3-aad3-691c063710c2,2010,10,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL4
61326530-94e9-4588-9d08-967832c4ecfc,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL4
c0ff39c9-f379-427a-a97b-d9533aa0c497,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
dca7bb55-3aa6-43db-9536-3cd0a42bacc9,2010,10,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL4
a862889a-e6b2-493f-a4e2-328fb1cda5c4,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL4
d83533ba-52b5-48da-9f9c-89b0899be245,2010,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL4
a32d1013-1157-48b9-b8b9-e2bb6d778375,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL4
ffc78127-bcd5-4dd8-8355-692baa0d4202,2010,10,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,218.0,ha,Actual,PL4
6aa4f8c9-168f-4fe7-a6d6-08d39dba9201,2010,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,26785.0,ha,Actual,PL4
279c165c-c3b0-47ad-ac7b-e8c02f069524,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1941.0,ha,Actual,PL4
bf3cf565-34b8-4353-9667-6e048b0835a7,2010,10,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL4
422cc083-d347-4638-b479-508efaa02b9d,2010,10,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL4
562c08f7-c783-4ae9-9205-f52aedf37741,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL4
34188633-b984-4e56-9fff-e4713154ea60,2010,10,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL4
22d3adc0-99a0-4aa8-9186-33c4715c776c,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL4
88d8a4d9-2df2-4921-9044-1abeaa841b6d,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL4
8f64d61f-17aa-4d24-a3f0-feddf691f9e2,2010,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL4
e84e058f-8f59-4751-b6ee-aa21d6073e73,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL4
ffe470df-918c-4dd2-b51c-bd7b173b44f6,2010,10,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL4
b611f120-2502-41f9-91bd-71384fe322bb,2010,10,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL4
1d330b08-24a6-4ebc-82bb-42d537b9d763,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
66068460-4469-4650-9d9a-098b11375c47,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5833.0,ha,Actual,PL4
054d6818-ab6e-419f-bdd0-e88fef51746b,2010,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL4
210ca5f2-7a2e-45c2-af08-3f4fc25f3559,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL4
3e716dcc-1459-4da4-85bd-f7880d8e5b62,2010,10,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL4
f6581a5b-cea6-4703-8923-ccbdb65b40d5,2010,10,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL4
f0b4c6b9-93d0-435f-aec0-52e8955a6b1c,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
6c38cc19-dc82-4da2-9fff-3d5c287830b6,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL4
bc78e9d7-b668-4b05-aa7c-1bd6752d61fa,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4103.0,ha,Actual,PL4
1c74791c-820e-47fb-a6c7-6b914c04687b,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL4
0f380382-b0e9-4e35-9a7b-43fae05d353b,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13118.0,ha,Actual,PL4
14e8b1bf-f0bb-4628-817b-55e38bd11142,2010,10,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13118.0,ha,Actual,PL4
e53b584f-5c2e-4552-a343-e76a416dfe85,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,18196.0,ha,Actual,PL4
81bd98bd-165e-43ae-95cd-663e26c4e802,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
c2ad2a98-06d9-47e8-afbb-b756289cfc15,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL4
3091e085-e2e6-4875-a35a-c7df726e706e,2010,10,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL4
00036add-5be7-4078-aea2-62c90bfdba14,2010,10,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL4
4caf8663-fe22-4868-8f3a-74b62977d302,2010,10,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL4
fe6d1aae-7633-4c47-9f74-f511d54a3d9c,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL4
674686b2-0209-4b8f-ba67-5380bea2c74c,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17800.0,ha,Actual,PL4
5abaa6ff-2cc8-48e8-9cc3-07423fb865d0,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL4
493035d2-556b-4a29-aee2-324a63dc76db,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10932.0,ha,Actual,PL4
417d3e82-6127-4552-89f6-8491b0801194,2010,10,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL4
70d9ed1e-0719-4c7f-b63c-05e591b9e2a1,2010,10,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,205.0,ha,Actual,PL4
3610e230-899b-4667-9d21-adba441f84a1,2010,10,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL4
e2b04409-91e9-4e05-a475-be2cc1553fc6,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,33513.0,ha,Actual,PL4
a1aa70c2-547c-43c4-a289-f12e1c72222a,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3687.0,ha,Actual,PL4
569004e1-7f73-4792-a072-6e785b47d7f5,2010,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL4
f9b94702-45cc-4b73-b421-deeb9e274a2a,2010,10,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL4
0bb384bb-db8e-4419-8017-1b5f0410b1b9,2010,10,Cả nước,National,Forestry,Rừng,,Area,60905.0,1000_ha,Estimated,PL6
44186ff2-9fc1-4fe4-b65f-3b2a4d5fb68b,2010,10,Cả nước,National,Forestry,Rừng,,Area,8612.5,1000_ha,Plan,PL6
d8bf1e16-4fc1-4dec-b528-45ddcd879c69,2010,10,Cả nước,National,Forestry,Rừng,,Area,45602.0,1000_ha,Estimated,PL6
6d4f6b73-6b84-4e24-ad81-493259c95db5,2010,10,Cả nước,National,Forestry,Rừng,,Area,1762.0,1000_ha,Plan,PL6
2c37e73f-321a-47e8-846d-8b12ba2aa62e,2010,10,Cả nước,National,Forestry,Rừng,,Area,169.0,1000_ha,Estimated,PL6
b69e8717-6635-4515-8697-7cd728d5c880,2010,10,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
63c9559d-5691-47f8-8dd8-ba7ac25c9f23,2010,10,Cả nước,National,Forestry,Rừng,,Area,9050.0,1000_ha,Estimated,PL6
9db8048a-fe9e-4c77-8dc1-408811961e9d,2010,10,Cả nước,National,Forestry,Rừng,,Area,4735.0,1000_ha,Estimated,PL6
34ffe4f3-0440-4d72-bc7f-779d0c5c7af2,2010,10,Cả nước,National,Forestry,Rừng,,Area,8894.0,1000_ha,Estimated,PL6
3c075f67-7227-4008-9168-7bb934155943,2010,10,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6
06655c9d-2c01-4070-9204-84bcb76e6a00,2010,10,Cả nước,National,Forestry,Rừng,,Area,11000.0,1000_ha,Estimated,PL6
13cbf31d-ccd1-4e4c-8bc7-c577163f4a9f,2010,10,Cả nước,National,Forestry,Rừng,,Area,625.0,1000_ha,Estimated,PL6
46f80917-e98b-4753-b708-d8df5f5c4a48,2010,10,Cả nước,National,Forestry,Rừng,,Area,40.0,1000_ha,Plan,PL6
6a86d150-3b00-42ea-b4f7-64c4d472b146,2010,10,Cả nước,National,Forestry,Rừng,,Area,1756.0,1000_ha,Estimated,PL6
be4ef87e-4ebf-47a1-8c70-d8620a966ae9,2010,10,Cả nước,National,Forestry,Rừng,,Area,860.0,1000_ha,Plan,PL6
3e1c7984-1260-4eca-afac-fae884c2ee8a,2010,10,Cả nước,National,Forestry,Rừng,,Area,9373.0,1000_ha,Estimated,PL6
194d540b-bcbb-4591-9fd9-f1cef55fa01d,2010,10,Cả nước,National,Forestry,Rừng,,Area,816.0,1000_ha,Plan,PL6
3b2bd119-5207-4f0e-8dae-2bce5a9fca10,2010,10,Cả nước,National,Forestry,Rừng,,Area,8126.0,1000_ha,Estimated,PL6
23eba7b3-7116-4469-bc6e-a378d0f64e5b,2010,10,Cả nước,National,Forestry,Rừng,,Area,2101.0,1000_ha,Plan,PL6
0751d096-8aef-473e-925e-edcf9775e5e1,2010,10,Cả nước,National,Forestry,Rừng,,Area,1058.0,1000_ha,Estimated,PL6
5b8e070c-20a5-4dea-bc2d-71afa77c4386,2010,10,Cả nước,National,Forestry,Rừng,,Area,426.0,1000_ha,Plan,PL6
90f9ede5-2b85-4152-9a78-a9fb2537aacd,2010,10,Cả nước,National,Forestry,Rừng,,Area,4980.0,1000_ha,Estimated,PL6
26ab39a5-1555-454a-9d73-da2cbc84439f,2010,10,Cả nước,National,Forestry,Rừng,,Area,760.0,1000_ha,Plan,PL6
f7b8ff47-10fe-408a-84dd-839f28986dae,2010,10,Cả nước,National,Forestry,Rừng,,Area,1131.0,1000_ha,Estimated,PL6
cdfd6231-5785-4fae-b94b-8871f42ee33e,2010,10,Cả nước,National,Forestry,Rừng,,Area,120.0,1000_ha,Plan,PL6
e5be7817-9ba3-4ff0-9cf5-1b7881957115,2010,10,Cả nước,National,Forestry,Rừng,,Area,218.0,1000_ha,Estimated,PL6
1de8e90e-f3d2-47d8-a98c-8b65659dd7ff,2010,10,Cả nước,National,Forestry,Rừng,,Area,191.0,1000_ha,Plan,PL6
6ac7834b-44fd-4dae-ad12-d57cd4caeefa,2010,10,Cả nước,National,Forestry,Rừng,,Area,739.0,1000_ha,Estimated,PL6
cd4f9929-91ac-4c71-bcf7-83928da7db59,2010,10,Cả nước,National,Forestry,Rừng,,Area,604.0,1000_ha,Plan,PL6
88d1c9ba-1540-4584-9f2a-292ed7713601,2010,10,Cả nước,National,Forestry,Rừng,,Area,3626.0,1000_ha,Estimated,PL6
8b3c5a07-c66c-4328-bcf0-e04da6d67ce4,2010,10,Cả nước,National,Forestry,Rừng,,Area,2161.0,1000_ha,Plan,PL6
2035038f-c200-4523-bb2f-536d2bc64982,2010,10,Cả nước,National,Forestry,Rừng,,Area,700.0,1000_ha,Plan,PL6
b467e1d0-97e0-4629-92f5-7e0ac77f38d7,2010,10,Cả nước,National,Forestry,Rừng,,Area,935.0,1000_ha,Estimated,PL6
86eac038-3409-464c-926f-2f7713c4378e,2010,10,Cả nước,National,Forestry,Rừng,,Area,817.0,1000_ha,Plan,PL6
532d0898-9100-44ac-86eb-1b366f8a7e7c,2010,10,Cả nước,National,Forestry,Rừng,,Area,422.0,1000_ha,Estimated,PL6
1200dfb0-a8ad-42e9-8c34-1c5259b0f800,2010,10,Cả nước,National,Forestry,Rừng,,Area,230.0,1000_ha,Plan,PL6
93c5bf08-1d73-4724-9eb6-601b3fe46511,2010,10,Cả nước,National,Forestry,Rừng,,Area,1526.0,1000_ha,Estimated,PL6
4fb86f24-ac5b-41f6-80c9-a212bc8f8bf4,2010,10,Cả nước,National,Forestry,Rừng,,Area,354.0,1000_ha,Plan,PL6
57be738e-ecea-4a63-811d-9ff9d0ebd8a4,2010,10,Cả nước,National,Forestry,Rừng,,Area,743.0,1000_ha,Estimated,PL6
a791f541-2b38-4fa8-960f-1dcdec4a3609,2010,10,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6
0d11f489-8a45-4e1a-a56e-0aa7eebcf089,2010,10,Cả nước,National,Forestry,Rừng,,Area,3551.0,1000_ha,Estimated,PL6
