record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
8de7620c-58c1-47d4-a86f-15dbda1b7172,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
e4d6e94f-ee42-4a23-90d1-b52782f90269,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL5
978b7e17-f958-4690-83be-c402e372effd,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,390.0,ha,Actual,PL5
5ed958fd-2537-4d09-a9d5-a8a4e3330080,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Percentage,17.89,percent,Actual,PL5
4c5e0d18-c8a0-4a90-b18d-f2894eb9e714,2010,2,Khai thác biển,Provincial,Cultivation,Lúa,,Area_Planted,105.98,ha,Actual,PL5
bea1933f-0432-4667-8252-9ece9a41c2b5,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL5
de168d82-ac96-4a07-8d8e-8db223602d80,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
083db773-590d-4207-9497-8fdae7c13f06,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
d8ec8923-64f8-4267-83a3-b57434d9975e,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
4606d9dc-4a94-4874-b456-686964be4983,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Percentage,9.0909,percent,Actual,PL5
6c922de4-6823-4ac0-ac3e-8d2a7a79770f,2010,2,Khai thác nội địa,Provincial,Cultivation,Lúa,,Area_Planted,66.667,ha,Actual,PL5
8a792416-04bc-4a70-aca4-a246fda7b794,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL5
0cb93922-ebe3-4a2c-86b9-2a8889b967a2,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,313.0,ha,Actual,PL5
7e9db4e1-35b6-454e-a923-24689d26ac4d,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,315.0,ha,Actual,PL5
05b6e911-9938-4abd-80b3-e3c7a4684664,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,628.0,ha,Actual,PL5
6088ce2e-a222-4055-9166-eae46d33b740,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Percentage,13.956,percent,Actual,PL5
0d6490be-71d4-4314-9d03-a7a4bca3f776,2010,2,Kim ngạch xuất khẩu TS,Provincial,Cultivation,Lúa,,Area_Planted,141.44,ha,Actual,PL5
dd29f500-0a0a-4c81-9405-cf884c2d56f4,2010,2,Cả nước,National,Forestry,Rừng,,Area,139.0,1000_ha,Estimated,PL6a
3cda3431-3950-4e07-bd62-0327397242c0,2010,2,Cả nước,National,Forestry,Rừng,,Area,141.0,1000_ha,Plan,PL6a
fd84978c-896b-48f1-9fbc-f19ef2d38650,2010,2,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6a
c1c2bba0-507b-4892-bc68-254d9b5180c0,2010,2,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Plan,PL6a
2547c019-5775-46b2-8828-55ecde35d8e0,2010,2,Cả nước,National,Forestry,Rừng,,Area,383.0,1000_ha,Estimated,PL6a
50728138-05b8-4942-8062-778131fc5298,2010,2,Cả nước,National,Forestry,Rừng,,Area,381.0,1000_ha,Plan,PL6a
8891766f-fbfa-4b19-9aca-320306c54505,2010,2,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Estimated,PL6a
ac6a130f-af26-4cff-83c2-8a73973bf9a0,2010,2,Cả nước,National,Forestry,Rừng,,Area,11.0,1000_ha,Plan,PL6a
aa55e4ad-68e6-4904-933d-973f918db7e7,2010,2,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Estimated,PL6a
ae5670f1-6138-4db3-9ed0-9144ee59f2b9,2010,2,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Plan,PL6a
15419228-1e18-45cc-abe9-df074d883e52,2010,2,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Estimated,PL6a
4f67ddcf-22c1-4f1e-9df0-ee456add55e1,2010,2,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Plan,PL6a
1024bce4-35de-4480-975f-487ee4492595,2010,2,Cả nước,National,Forestry,Rừng,,Area,508.0,1000_ha,Estimated,PL6a
033bb80b-e643-40ea-aed9-009709170fbb,2010,2,Cả nước,National,Forestry,Rừng,,Area,506.0,1000_ha,Plan,PL6a
5dade1d8-3070-4645-be01-dd529665560e,2010,2,Cả nước,National,Forestry,Rừng,,Area,208.0,1000_ha,Estimated,PL6a
23f33fc2-d762-4216-b347-8992753db56a,2010,2,Cả nước,National,Forestry,Rừng,,Area,207.0,1000_ha,Plan,PL6a
456402ce-cc6a-4d81-be30-af8241763ecf,2010,2,Cả nước,National,Forestry,Rừng,,Area,155.0,1000_ha,Estimated,PL6a
cf0b1ceb-badc-42d7-aaa7-b81e4f9483f7,2010,2,Cả nước,National,Forestry,Rừng,,Area,153.0,1000_ha,Plan,PL6a
40eec1b0-f8d7-414d-8d30-567b62120084,2010,2,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Estimated,PL6a
36359dd8-387c-458d-83eb-b8a51c0f2455,2010,2,Cả nước,National,Forestry,Rừng,,Area,58.0,1000_ha,Plan,PL6a
187e9c13-4d69-4b7c-8942-b9568b34cbf0,2010,2,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Estimated,PL6a
ba98facb-b1e0-427a-8ccd-af625ff9f350,2010,2,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Plan,PL6a
d8fa9efe-9614-4716-8ba0-c03e3b5f1e83,2010,2,Cả nước,National,Forestry,Rừng,,Area,57.0,1000_ha,Estimated,PL6a
df69b01e-614b-4fa3-84b4-08b390c144bd,2010,2,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6a
d552b1a3-9a5b-47a7-a6bc-b8fd1ec69147,2010,2,Cả nước,National,Forestry,Rừng,,Area,198389.0,1000_ha,Estimated,PL6b
7ddb95a5-2ec9-43b2-b0f4-c7c9c10620e1,2010,2,Cả nước,National,Forestry,Rừng,,Area,211085.0,1000_ha,Plan,PL6b
e23314ab-bc32-490b-82e4-296914aec1a6,2010,2,Cả nước,National,Forestry,Rừng,,Area,26942.0,1000_ha,Estimated,PL6b
fdb89ace-ea65-48cf-a5dc-9fc995836587,2010,2,Cả nước,National,Forestry,Rừng,,Area,25124.0,1000_ha,Plan,PL6b
30fb8a6b-f6a4-4e02-9fb9-f69e3085552f,2010,2,Cả nước,National,Forestry,Rừng,,Area,23537.0,1000_ha,Estimated,PL6b
4e35c064-c288-4463-8a8d-6efde6ce7fd2,2010,2,Cả nước,National,Forestry,Rừng,,Area,22568.0,1000_ha,Plan,PL6b
b8c30602-5080-4f2c-bc04-6d20fcdb4052,2010,2,Cả nước,National,Forestry,Rừng,,Area,11794.0,1000_ha,Estimated,PL6b
d0d39671-2582-4ef8-aa3f-12bd0e065dc2,2010,2,Cả nước,National,Forestry,Rừng,,Area,18974.0,1000_ha,Plan,PL6b
7d908c11-ee87-4df8-b55f-3705a435275a,2010,2,Cả nước,National,Forestry,Rừng,,Area,8852.0,1000_ha,Estimated,PL6b
f23a51b5-8145-4869-a78b-1314220180b0,2010,2,Cả nước,National,Forestry,Rừng,,Area,7091.0,1000_ha,Plan,PL6b
82b4439c-2ebb-4da4-bfa1-f8f3691445a0,2010,2,Cả nước,National,Forestry,Rừng,,Area,7581.0,1000_ha,Estimated,PL6b
97798b77-2917-4ec4-a3dd-17b9e730c400,2010,2,Cả nước,National,Forestry,Rừng,,Area,41998.0,1000_ha,Plan,PL6b
4d92e1ad-3316-4c70-b414-2e8c8d8681f2,2010,2,Cả nước,National,Forestry,Rừng,,Area,7425.0,1000_ha,Estimated,PL6b
797e1fec-0e22-4460-8322-0509b9ca75ee,2010,2,Cả nước,National,Forestry,Rừng,,Area,12889.0,1000_ha,Plan,PL6b
d966f266-8e6e-4441-883c-46a4883742e2,2010,2,Cả nước,National,Forestry,Rừng,,Area,7404.0,1000_ha,Estimated,PL6b
023464a0-7bf5-43ed-98ac-eb5c19df841e,2010,2,Cả nước,National,Forestry,Rừng,,Area,121.0,1000_ha,Plan,PL6b
17dd279e-ad18-4f29-a134-92263ab0198f,2010,2,Cả nước,National,Forestry,Rừng,,Area,7264.0,1000_ha,Estimated,PL6b
352096e1-7a7b-4bc7-b5a1-afb10d0bd223,2010,2,Cả nước,National,Forestry,Rừng,,Area,7119.0,1000_ha,Plan,PL6b
8f5898d3-17dd-40e8-a921-ef0a1d8c664a,2010,2,Cả nước,National,Forestry,Rừng,,Area,6585.0,1000_ha,Estimated,PL6b
3c1ddd13-9577-4648-923f-ddf9d7fb0a68,2010,2,Cả nước,National,Forestry,Rừng,,Area,4624.0,1000_ha,Plan,PL6b
d9c6eb71-00c6-4c2f-ba60-252022df2177,2010,2,Cả nước,National,Forestry,Rừng,,Area,5049.0,1000_ha,Estimated,PL6b
f5348b87-054f-4200-bc18-efbe12c0855f,2010,2,Cả nước,National,Forestry,Rừng,,Area,4672.0,1000_ha,Plan,PL6b
f27d9132-a5b3-48d6-9823-2486da1660ba,2010,2,Cả nước,National,Forestry,Rừng,,Area,117885.0,1000_ha,Estimated,PL6b
8fda4817-b4b2-48a9-9ebe-87506e9b59a1,2010,2,Cả nước,National,Forestry,Rừng,,Area,49998.0,1000_ha,Plan,PL6b
074120b0-b4b8-49a9-9932-8df9dff9dcac,2010,2,Cả nước,National,Forestry,Rừng,,Area,82578.0,1000_ha,Estimated,PL6b
7059b96f-5455-4d4d-b656-e0814bfa7a9b,2010,2,Cả nước,National,Forestry,Rừng,,Area,34188.0,1000_ha,Plan,PL6b
3604057d-7206-4cb4-ba4f-7404f0f96854,2010,2,Cả nước,National,Forestry,Rừng,,Area,7143.0,1000_ha,Estimated,PL6b
75134c74-2318-48c5-b8d9-2ea204090818,2010,2,Cả nước,National,Forestry,Rừng,,Area,2061.0,1000_ha,Plan,PL6b
3eebf1bf-ccc1-4ca8-927d-0e5d37d175c5,2010,2,Cả nước,National,Forestry,Rừng,,Area,4672.0,1000_ha,Estimated,PL6b
06731e6d-a2fa-4c8e-af87-447e0890fde2,2010,2,Cả nước,National,Forestry,Rừng,,Area,2062.0,1000_ha,Plan,PL6b
2e67d39b-2796-47fb-9959-68b942dbada3,2010,2,Cả nước,National,Forestry,Rừng,,Area,3602.0,1000_ha,Estimated,PL6b
841b2841-6636-43e7-9a7b-bd724893a980,2010,2,Cả nước,National,Forestry,Rừng,,Area,219.0,1000_ha,Plan,PL6b
950a3663-8929-49b7-a762-663baa6755c2,2010,2,Cả nước,National,Forestry,Rừng,,Area,3585.0,1000_ha,Estimated,PL6b
3482e78e-3de1-4977-91df-d7ea873262f7,2010,2,Cả nước,National,Forestry,Rừng,,Area,1706.0,1000_ha,Plan,PL6b
46e8b2e8-a239-40fa-b5b3-88a54cc1692a,2010,2,Cả nước,National,Forestry,Rừng,,Area,2996.0,1000_ha,Estimated,PL6b
79808fbe-d077-44f8-bf35-1ffdf72e2a9a,2010,2,Cả nước,National,Forestry,Rừng,,Area,1234.0,1000_ha,Plan,PL6b
747becbe-222e-4069-9467-26ad81991814,2010,2,Cả nước,National,Forestry,Rừng,,Area,2463.0,1000_ha,Estimated,PL6b
53ac1ac3-85b5-419f-8a79-58469df61c89,2010,2,Cả nước,National,Forestry,Rừng,,Area,760.0,1000_ha,Plan,PL6b
fd5de546-d8d2-44bc-b4a2-d7a1e5c2fcbc,2010,2,Cả nước,National,Forestry,Rừng,,Area,2026.0,1000_ha,Estimated,PL6b
a51dca91-fa64-41d4-ab47-3592ded14528,2010,2,Cả nước,National,Forestry,Rừng,,Area,831.0,1000_ha,Plan,PL6b
58f99c51-c2a9-4fb4-98a1-f838a5e9658f,2010,2,Cả nước,National,Forestry,Rừng,,Area,1090.0,1000_ha,Estimated,PL6b
201a4551-ff23-4f4b-b313-838d06108fb8,2010,2,Cả nước,National,Forestry,Rừng,,Area,642.0,1000_ha,Plan,PL6b
6f35be18-6c63-4a01-9cc7-e819185c45ce,2010,2,Cả nước,National,Forestry,Rừng,,Area,1039.0,1000_ha,Estimated,PL6b
4a5a4560-a113-47b7-ae69-bd6198000639,2010,2,Cả nước,National,Forestry,Rừng,,Area,184.0,1000_ha,Plan,PL6b
06aaf68f-c2c4-449f-a962-41b607919167,2010,2,Cả nước,National,Forestry,Rừng,,Area,14548.0,1000_ha,Estimated,PL6b
e5504355-4eab-47be-9395-c0c1042f8569,2010,2,Cả nước,National,Forestry,Rừng,,Area,7749.0,1000_ha,Plan,PL6b
b52b2977-e5b8-4c60-8ea2-8b6f5b5d79c6,2010,2,Cả nước,National,Forestry,Rừng,,Area,2803.0,1000_ha,Estimated,PL6b
c098b54c-37f9-4655-8316-b71dc3d7bb91,2010,2,Cả nước,National,Forestry,Rừng,,Area,928.0,1000_ha,Plan,PL6b
de8283c4-0d0c-441d-9b8b-b84bd2658fa5,2010,2,Cả nước,National,Forestry,Rừng,,Area,2242.0,1000_ha,Estimated,PL6b
635cf820-b446-4ae5-bd94-eaae5fd23a56,2010,2,Cả nước,National,Forestry,Rừng,,Area,3200.0,1000_ha,Plan,PL6b
3de8f8bb-37cf-45b1-b142-c543c760e6bd,2010,2,Cả nước,National,Forestry,Rừng,,Area,1285.0,1000_ha,Estimated,PL6b
b10faa4d-0c0d-4269-b9bb-3ae067a90bbf,2010,2,Cả nước,National,Forestry,Rừng,,Area,756.0,1000_ha,Plan,PL6b
b78a53d0-9baf-4fd6-a07f-8f8e7dd39319,2010,2,Cả nước,National,Forestry,Rừng,,Area,855.0,1000_ha,Estimated,PL6b
90520ee3-6905-4996-a63a-a9e0d379099d,2010,2,Cả nước,National,Forestry,Rừng,,Area,772.0,1000_ha,Estimated,PL6b
b6083ef9-9325-4f71-8e5d-b61f9181ba01,2010,2,Cả nước,National,Forestry,Rừng,,Area,165.0,1000_ha,Plan,PL6b
44f156b8-ca17-4d13-9dde-c075c0951304,2010,2,Cả nước,National,Forestry,Rừng,,Area,601.0,1000_ha,Estimated,PL6b
5552be34-b0f7-4dac-b370-eef8cc12f5dd,2010,2,Cả nước,National,Forestry,Rừng,,Area,201.0,1000_ha,Plan,PL6b
62aa6457-b1cb-4824-88ae-e849a3bf8f6f,2010,2,Cả nước,National,Forestry,Rừng,,Area,492.0,1000_ha,Estimated,PL6b
b49dfef0-c715-4138-aace-8b3a932b3221,2010,2,Cả nước,National,Forestry,Rừng,,Area,328.0,1000_ha,Plan,PL6b
9054269b-c763-4238-afbb-37cce70d224b,2010,2,Cả nước,National,Forestry,Rừng,,Area,466.0,1000_ha,Estimated,PL6b
7f0875a9-d140-44f6-933d-e7f2329c353b,2010,2,Cả nước,National,Forestry,Rừng,,Area,68.0,1000_ha,Plan,PL6b
3c15995e-07cb-43b3-ba47-dc91fde084a8,2010,2,Cả nước,National,Forestry,Rừng,,Area,442.0,1000_ha,Estimated,PL6b
e6b00f54-9dfe-424c-8f22-93356ef6db1b,2010,2,Cả nước,National,Forestry,Rừng,,Area,161.0,1000_ha,Plan,PL6b
5b6f9f61-f19e-4343-91aa-50e86eccfe43,2010,2,Cả nước,National,Forestry,Rừng,,Area,393.0,1000_ha,Estimated,PL6b
022a4dd4-3932-4481-a5cb-29415d1477f3,2010,2,Cả nước,National,Forestry,Rừng,,Area,237.0,1000_ha,Plan,PL6b
d7b0429d-d3d4-4f90-b12d-da40f43a9bb5,2010,2,Cả nước,National,Forestry,Rừng,,Area,204963.0,1000_ha,Estimated,PL6b
b64b1e04-8220-491b-ae94-cfb27836c7b8,2010,2,Cả nước,National,Forestry,Rừng,,Area,128627.0,1000_ha,Plan,PL6b
7d737563-6102-4e0e-b516-fc9fbec8899a,2010,2,Cả nước,National,Forestry,Rừng,,Area,117804.0,1000_ha,Estimated,PL6b
a1e81814-253a-49eb-8137-279ad49dfebc,2010,2,Cả nước,National,Forestry,Rừng,,Area,1561.0,1000_ha,Plan,PL6b
1d71c361-6b5e-4cfc-9107-ce34fb1564e1,2010,2,Cả nước,National,Forestry,Rừng,,Area,26623.0,1000_ha,Estimated,PL6b
f3bfc82a-e1ef-46cb-9826-47bf1f4d1713,2010,2,Cả nước,National,Forestry,Rừng,,Area,18031.0,1000_ha,Plan,PL6b
ae8a55a4-8215-4282-ba30-35f952dfaabe,2010,2,Cả nước,National,Forestry,Rừng,,Area,23827.0,1000_ha,Estimated,PL6b
fd12a288-7290-48ae-add0-808c4df19cd5,2010,2,Cả nước,National,Forestry,Rừng,,Area,22730.0,1000_ha,Plan,PL6b
8897d27d-f5ff-4a5f-9683-39b3ca580180,2010,2,Cả nước,National,Forestry,Rừng,,Area,6187.0,1000_ha,Estimated,PL6b
d70df1d8-6790-4d23-880e-257d7085df3e,2010,2,Cả nước,National,Forestry,Rừng,,Area,3249.0,1000_ha,Plan,PL6b
fdfea37b-ddc3-4944-b5f1-f8c4cc4a1eca,2010,2,Cả nước,National,Forestry,Rừng,,Area,5345.0,1000_ha,Estimated,PL6b
c807574f-18a2-47cf-bab3-90c4daa05045,2010,2,Cả nước,National,Forestry,Rừng,,Area,2832.0,1000_ha,Plan,PL6b
f2209853-8a61-460a-95ee-fe2089021836,2010,2,Cả nước,National,Forestry,Rừng,,Area,2918.0,1000_ha,Estimated,PL6b
a5fb1484-522c-4efa-a04c-60f27145c566,2010,2,Cả nước,National,Forestry,Rừng,,Area,9900.0,1000_ha,Plan,PL6b
394beb92-8fd3-4479-a244-56746e34a29e,2010,2,Cả nước,National,Forestry,Rừng,,Area,1730.0,1000_ha,Estimated,PL6b
6c3b90da-fcbf-4dc6-ad61-61f40c610074,2010,2,Cả nước,National,Forestry,Rừng,,Area,97.0,1000_ha,Plan,PL6b
1fa56359-4299-4cf5-b8d0-c1c825672921,2010,2,Cả nước,National,Forestry,Rừng,,Area,1438.0,1000_ha,Estimated,PL6b
03e57259-9ab7-41ae-8372-f2d3dffd76b1,2010,2,Cả nước,National,Forestry,Rừng,,Area,2750.0,1000_ha,Plan,PL6b
e4a26d98-56d9-46ea-bf4b-44055f676a8e,2010,2,Cả nước,National,Forestry,Rừng,,Area,980.0,1000_ha,Estimated,PL6b
c34580f1-14f9-4eab-9454-99ba73e9b602,2010,2,Cả nước,National,Forestry,Rừng,,Area,443.0,1000_ha,Plan,PL6b
3fa1d217-57ce-4038-b96f-cef82c2dfad8,2010,2,Cả nước,National,Forestry,Rừng,,Area,51155.0,1000_ha,Estimated,PL6c
958f37c6-d05e-4e19-9d29-6ea53d0058d3,2010,2,Cả nước,National,Forestry,Rừng,,Area,6244.0,1000_ha,Plan,PL6c
35d1caf8-0b81-4d65-bf0c-42ecfbc0832a,2010,2,Cả nước,National,Forestry,Rừng,,Area,19077.0,1000_ha,Estimated,PL6c
f35fa6d5-0953-40d2-8aa5-507d018209cb,2010,2,Cả nước,National,Forestry,Rừng,,Area,11726.0,1000_ha,Plan,PL6c
a46f6e32-e76c-4a17-8cf6-b12eb87ca919,2010,2,Cả nước,National,Forestry,Rừng,,Area,10935.0,1000_ha,Estimated,PL6c
b3f3a93a-be9a-41d3-a9db-313a12900807,2010,2,Cả nước,National,Forestry,Rừng,,Area,773.0,1000_ha,Plan,PL6c
124a0d3f-bcc3-420f-9937-2111107ef975,2010,2,Cả nước,National,Forestry,Rừng,,Area,2870.0,1000_ha,Estimated,PL6c
ffba2b2f-eb49-41eb-9460-55db6a49530e,2010,2,Cả nước,National,Forestry,Rừng,,Area,1692.0,1000_ha,Plan,PL6c
7b0c4a20-fa3b-45b8-a568-29d9025f6fc3,2010,2,Cả nước,National,Forestry,Rừng,,Area,285.0,1000_ha,Estimated,PL6c
5209c651-799c-4936-be29-e89385a2a3b5,2010,2,Cả nước,National,Forestry,Rừng,,Area,742.0,1000_ha,Plan,PL6c
8197c04c-8533-4985-84f4-ee3ea89665c6,2010,2,Cả nước,National,Forestry,Rừng,,Area,126.0,1000_ha,Estimated,PL6c
bdb305f2-cd60-46d8-b115-c929c6a28d47,2010,2,Cả nước,National,Forestry,Rừng,,Area,67.0,1000_ha,Estimated,PL6c
b9cece11-df73-4f8f-a31f-978da53fd944,2010,2,Cả nước,National,Forestry,Rừng,,Area,441.0,1000_ha,Plan,PL6c
8e25d4e6-5609-45dd-9eee-1a6bfb3f90aa,2010,2,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Estimated,PL6c
2c56aa48-f9c2-4772-9c31-9abe099d4245,2010,2,Cả nước,National,Forestry,Rừng,,Area,71.0,1000_ha,Plan,PL6c
88958fb4-8005-4b6c-b6b8-931efee2abc6,2010,2,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Estimated,PL6c
ab2f3b7a-f849-4035-9b94-a33ae506a877,2010,2,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Plan,PL6c
74745b85-e4cb-4a98-a0c6-468daa741883,2010,2,Cả nước,National,Forestry,Rừng,,Area,44863.0,1000_ha,Estimated,PL6c
ec5f5063-1f3b-464a-bebb-d3acd57c2a04,2010,2,Cả nước,National,Forestry,Rừng,,Area,3826.0,1000_ha,Plan,PL6c
31d1ad2e-9bb7-4cad-a86f-38167a6adeac,2010,2,Cả nước,National,Forestry,Rừng,,Area,12070.0,1000_ha,Estimated,PL6c
1e818757-8a93-4c01-99f0-3ba77b2775a7,2010,2,Cả nước,National,Forestry,Rừng,,Area,5120.0,1000_ha,Plan,PL6c
4e5af913-4d0d-4fba-9e1b-a89d6565875f,2010,2,Cả nước,National,Forestry,Rừng,,Area,8391.0,1000_ha,Estimated,PL6c
da4e32e3-d146-45ee-9df9-1c9f8d033797,2010,2,Cả nước,National,Forestry,Rừng,,Area,2233.0,1000_ha,Plan,PL6c
5615aedd-9f37-4a61-b507-b08572326880,2010,2,Cả nước,National,Forestry,Rừng,,Area,5796.0,1000_ha,Estimated,PL6c
a3ea0e61-6788-4f4f-83f4-f87f0b3e0bc4,2010,2,Cả nước,National,Forestry,Rừng,,Area,2706.0,1000_ha,Plan,PL6c
df61962b-ba8d-47f2-bc69-416bea10f498,2010,2,Cả nước,National,Forestry,Rừng,,Area,4650.0,1000_ha,Estimated,PL6c
3fc6ba16-b962-441c-a233-44e15bcf4333,2010,2,Cả nước,National,Forestry,Rừng,,Area,1139.0,1000_ha,Plan,PL6c
db1b87b1-acd5-411d-948e-e6d09c2f58c6,2010,2,Cả nước,National,Forestry,Rừng,,Area,2904.0,1000_ha,Estimated,PL6c
8b2debd8-744f-4819-b739-07def25639ac,2010,2,Cả nước,National,Forestry,Rừng,,Area,1276.0,1000_ha,Plan,PL6c
43ee6b65-8803-48df-9cf8-8bdbb283aff1,2010,2,Cả nước,National,Forestry,Rừng,,Area,1988.0,1000_ha,Estimated,PL6c
93836cb0-64bd-43a1-96f2-a888902dcf08,2010,2,Cả nước,National,Forestry,Rừng,,Area,715.0,1000_ha,Plan,PL6c
169103f2-1790-4152-918b-a3c8f6ad2ebe,2010,2,Cả nước,National,Forestry,Rừng,,Area,1967.0,1000_ha,Estimated,PL6c
253d245f-1681-4f19-bf8a-0fb3a823b31c,2010,2,Cả nước,National,Forestry,Rừng,,Area,535.0,1000_ha,Plan,PL6c
d93b725b-9ba1-4a17-bf89-3ee05fb515cb,2010,2,Cả nước,National,Forestry,Rừng,,Area,1304.0,1000_ha,Estimated,PL6c
df59695f-8282-401e-ac5d-06411b964f52,2010,2,Cả nước,National,Forestry,Rừng,,Area,449.0,1000_ha,Plan,PL6c
ef99f9d1-d8f6-4e9f-9e63-9cff29871edd,2010,2,Cả nước,National,Forestry,Rừng,,Area,1048.0,1000_ha,Estimated,PL6c
8f204ef8-cf31-4935-940d-8d59bf26bcf9,2010,2,Cả nước,National,Forestry,Rừng,,Area,911.0,1000_ha,Estimated,PL6c
a197f7ce-e233-414a-8ac1-94660f7cfbf2,2010,2,Cả nước,National,Forestry,Rừng,,Area,66182.0,1000_ha,Estimated,PL6c
e6c0a921-da1a-4ddf-8f82-e77848a9a865,2010,2,Cả nước,National,Forestry,Rừng,,Area,10790.0,1000_ha,Plan,PL6c
9299a5f8-fc15-4e09-9004-e3becfc9de9b,2010,2,Cả nước,National,Forestry,Rừng,,Area,25156.0,1000_ha,Estimated,PL6c
e0d24927-938d-4cc2-8600-4dfe099aa25a,2010,2,Cả nước,National,Forestry,Rừng,,Area,11753.0,1000_ha,Plan,PL6c
ba10b519-df1e-4078-898b-b7508b490e55,2010,2,Cả nước,National,Forestry,Rừng,,Area,20694.0,1000_ha,Estimated,PL6c
979a73a0-6086-4eb1-a0ca-6ac280133efb,2010,2,Cả nước,National,Forestry,Rừng,,Area,15446.0,1000_ha,Estimated,PL6c
5ca7960c-db78-4aea-a9e7-3df9abf947d2,2010,2,Cả nước,National,Forestry,Rừng,,Area,11477.0,1000_ha,Plan,PL6c
c7062348-9952-45e0-bded-925f2f4a4008,2010,2,Cả nước,National,Forestry,Rừng,,Area,2090.0,1000_ha,Estimated,PL6c
f5c8c532-446b-4e9c-be31-cf72981e5866,2010,2,Cả nước,National,Forestry,Rừng,,Area,4135.0,1000_ha,Plan,PL6c
f2d39513-2838-4c53-9698-f52d9a8261b1,2010,2,Cả nước,National,Forestry,Rừng,,Area,423.0,1000_ha,Estimated,PL6c
ed4afb42-6e61-4c1a-9294-9f088e4b3142,2010,2,Cả nước,National,Forestry,Rừng,,Area,164.0,1000_ha,Plan,PL6c
01b02b99-060f-4270-96a9-faf4f34333e7,2010,2,Cả nước,National,Forestry,Rừng,,Area,247.0,1000_ha,Estimated,PL6c
868ab029-9f78-4321-8622-be62d7abf00b,2010,2,Cả nước,National,Forestry,Rừng,,Area,91.0,1000_ha,Plan,PL6c
37adc60a-d3c2-49dc-a1b2-b93843989896,2010,2,Cả nước,National,Forestry,Rừng,,Area,195.0,1000_ha,Estimated,PL6c
28327ed8-5187-4246-931a-7719093e585f,2010,2,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Plan,PL6c
ffa8fcea-bf52-4a9a-9d2d-4572bf82eeb3,2010,2,Cả nước,National,Forestry,Rừng,,Area,138.0,1000_ha,Estimated,PL6c
11ce56cf-eefa-46ad-88b3-0c26b47bbb7a,2010,2,Cả nước,National,Forestry,Rừng,,Area,72.0,1000_ha,Plan,PL6c
040ba65f-0b1f-49e1-9671-1d5adfb369e6,2010,2,Cả nước,National,Forestry,Rừng,,Area,113.0,1000_ha,Estimated,PL6c
d95189d9-aab4-4b73-8c4f-2a8486f0aa22,2010,2,Cả nước,National,Forestry,Rừng,,Area,97.0,1000_ha,Estimated,PL6c
8113ff43-1969-41b7-9523-ae27a1381155,2010,2,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6c
9ff1fa43-9557-4f0b-a3dd-a7a3a4255718,2010,2,Cả nước,National,Forestry,Rừng,,Area,33217.0,1000_ha,Estimated,PL6c
90b3e0d5-f06b-41e3-a68f-a0fe7ad98a2e,2010,2,Cả nước,National,Forestry,Rừng,,Area,2901.0,1000_ha,Plan,PL6c
b65fbde9-bd01-4208-9c7f-31269694bfb6,2010,2,Cả nước,National,Forestry,Rừng,,Area,17244.0,1000_ha,Estimated,PL6c
