record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
129df7b3-24f6-4efa-8834-27b43d00a3ae,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,82141.0,ha,Actual,PL4
174163c3-33b4-40e2-99bd-4ed4cb83d8e0,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7a88650d-4106-4dc3-bc80-a6b5cf662852,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12095.0,ha,Actual,PL4
4d7ab5a6-7a3a-43cd-8088-1b2237d4055c,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9688.0,ha,Actual,PL4
52db5a17-8889-4b54-a6aa-dedd460d4230,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
0c1c6c5a-3cee-4a89-b5e1-bc7f5b329bac,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL4
1092e9c4-b300-490c-a986-2b0349175369,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
5fabbb2a-2e1a-4e34-af3a-43401d0346bf,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4891.0,ha,Actual,PL4
efe5aac3-6eeb-4bf8-bf6d-5941ccbc605b,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,50.1,ha,Actual,PL4
5d8a6d7e-397f-4352-9b71-5cfe7dffbf59,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24489.0,ha,Actual,PL4
3f7031f4-32f0-4b3d-8ff0-c0155f33e179,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,90.4,ha,Actual,PL4
c208e7bb-9ee3-49c8-b6bd-662085c78fb9,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1068.0,ha,Actual,PL4
8de9d5c2-4658-4c44-8527-936456c33ed3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1170.0,ha,Actual,PL4
fdea97de-a4e6-4c64-8ae5-740b4e04bc4e,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1118.0,ha,Actual,PL4
5a77be9d-5c61-46ed-94be-808f5017b34c,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
b957408d-4153-49fe-8d7c-c629e8df8282,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
007782df-0d22-463b-b9cd-6790e65a7256,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
9580acbd-e0da-4433-8df9-cd366181708e,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,4177.0,ha,Actual,PL4
99cf548e-2fc1-4a05-9d1b-c90e39ae5b5e,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL4
06988bff-1f73-4bf1-b042-a78816a96975,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,21720.0,ha,Actual,PL4
a461e496-d943-4ad8-903c-3ecc4ebed9fa,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,67.9,ha,Actual,PL4
8959e468-4b37-40f9-bd2c-77736867d9bf,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL4
e9407843-8f58-4947-b668-a19d7bae046e,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL4
b20427a4-3ee2-44b7-beb1-9432fe29d4b1,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL4
32d28b91-4cab-4787-a03b-ba057ea93235,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1523389.0,ha,Actual,PL4
645013ae-d650-47c2-9608-9f22137608d4,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.3,ha,Actual,PL4
6419b5c5-f9a9-440b-b0e4-f40f79e22cc5,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10412169.0,ha,Actual,PL4
a9120ea5-43d5-486c-bd59-c458c858b069,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,96.4,ha,Actual,PL4
0809d31b-c6ed-4ce3-9247-011194c6806a,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,568978.0,ha,Actual,PL4
fd4e96b8-6636-4d83-b81b-19d21f7d8660,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,39973.0,ha,Actual,PL4
0bb4c751-15fd-4b16-ba65-34599b6a659d,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,21654.0,ha,Actual,PL4
0fb60263-2b59-4bc2-8147-bb14d6db0b37,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10142.0,ha,Actual,PL4
2cb71214-8e3a-457e-87f3-914e0c0b5434,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1850.0,ha,Actual,PL4
48af53a2-ceef-4be3-bd64-16d61778f7d3,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6327.0,ha,Actual,PL4
86e4a725-a84d-48bb-95fc-0d014ccc21da,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,237908.0,ha,Actual,PL4
c9105789-2453-4d89-ba5e-5175d7901189,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,59.8,ha,Actual,PL4
ec3489eb-8f36-44cb-a538-2783bbaeb0ca,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1422414.0,ha,Actual,PL4
7c264c39-79a0-4484-9085-bfec4848f120,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,90.8,ha,Actual,PL4
84cb2926-1d6d-49f0-a059-a499188c2d66,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,37113.0,ha,Actual,PL4
b749877f-ef12-44a5-84a1-6b7d96b9881d,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7065.0,ha,Actual,PL4
917d5cf8-1726-47a3-af92-785ea19ceace,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3255.0,ha,Actual,PL4
4a37ea7c-a1fa-479e-b054-df04859f8125,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL4
686e1a2e-076b-450a-b565-067712750377,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,491.0,ha,Actual,PL4
ba83c1b4-0680-492b-818b-ec7571a03866,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3258.0,ha,Actual,PL4
a4b30573-1079-466f-afed-9dca3877fe9f,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,80494.0,ha,Actual,PL4
a29bfe3d-8296-411d-aa5f-a31d1e846fdd,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,66.8,ha,Actual,PL4
a5ae3c31-c2ea-47f4-a4b8-420fd0dba362,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,537310.0,ha,Actual,PL4
33ba1cff-3b5b-4a82-849e-2e27b3b85385,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0cd37921-9811-479a-aabf-6ce6811d5259,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,50885.0,ha,Actual,PL4
4cb5de7f-54f1-465f-9cfc-0923bb40c3be,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4045.0,ha,Actual,PL4
e3a5b18b-469a-47f3-8d34-7448c77959e4,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2597.0,ha,Actual,PL4
88c2f61b-6106-4de9-8892-b431bc2d4252,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
2ec3b3f8-ec89-42d7-b4fd-acc3c3bf9a2c,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
111470ea-02a6-4bca-a497-2c095c0cdcbf,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL4
4b82979b-a5e5-4123-847d-7ea6f64ec051,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,17927.0,ha,Actual,PL4
f0263ef9-6321-47ca-bb80-66659fe53d7f,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,55.4,ha,Actual,PL4
976a72c0-1f7d-480b-b116-e1a1d7c8e04b,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,99316.0,ha,Actual,PL4
6aef4f7b-d067-4225-a96a-3bbacb2a572b,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,89.5,ha,Actual,PL4
fd579cf7-d114-4929-bc90-dc361da5bcfe,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL4
682fc5f1-fd9d-4b3d-a5ca-fa256ac78b4d,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,260.0,ha,Actual,PL4
ab40f116-1399-47b7-af5c-c69496a27b2a,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
0ef6f524-401e-4bcf-8d82-d729894dd344,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
c3e7fb83-b7e1-4f8c-8958-eb36a1281bfd,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,52737.0,ha,Actual,PL4
6338b3b8-0008-48c4-bcc8-9e4c6ec52292,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,61.5,ha,Actual,PL4
e2520ed8-a4ab-4a78-b3f5-e150c79fdd84,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,324392.0,ha,Actual,PL4
3f0d7c59-b291-4d19-83fe-5fce5066f0e4,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,90.6,ha,Actual,PL4
b957421b-a79f-4acc-8d5c-472cad51e5da,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,16501.0,ha,Actual,PL4
e64708d9-de89-4609-b897-c049b9e3bb04,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4412.0,ha,Actual,PL4
707fbdb9-695a-417d-a40e-81dcc916f7e6,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2942.0,ha,Actual,PL4
4985c6de-9fe6-4a5c-a6b9-3c2a357890a2,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,783.0,ha,Actual,PL4
e0c5d575-97fe-438d-b3f9-012ae3d46d37,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,404.0,ha,Actual,PL4
ac1aeaee-3513-4149-9ad7-ad321601f9b1,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
570eb4f6-3eca-4d76-a77b-ad8f08bcc6e3,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63751.0,ha,Actual,PL4
08b7b8b5-a1b5-477f-8365-94abf95addb4,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,69.3,ha,Actual,PL4
3c4a1a0a-d22a-42bc-a700-6963036e65e2,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,442070.0,ha,Actual,PL4
5def31ca-7ade-4f8a-abce-5aaf50e483f9,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c7096784-9ac0-4484-abcb-525c7f2ee891,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,59910.0,ha,Actual,PL4
4f157cb0-35d0-4aad-ac4a-d888c37b3197,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5972.0,ha,Actual,PL4
2cb64ae7-2caf-4cee-bd98-c36d22d0eae0,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,792.0,ha,Actual,PL4
cc0abbde-46ad-480f-b4d6-1ff7cc2aafdb,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4882.0,ha,Actual,PL4
d406018d-d297-4606-af0b-3df5d1f68cf5,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
74f41feb-c493-4faf-be64-57331e3bcb26,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
2bd155d4-32f4-416f-8208-793f738ace12,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,208490.0,ha,Actual,PL4
fc253945-39b1-4e73-9645-b73ce5c40690,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,73.5,ha,Actual,PL4
355e0b55-e556-4816-ac40-542e4983c322,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1532402.0,ha,Actual,PL4
5f220ea6-16d4-4aa2-9762-5cca1853eecc,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
88c36117-63b3-476a-ab56-ca1e3711ef5d,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,120799.0,ha,Actual,PL4
140f3609-e8fa-4170-bc7e-c84eaee64cc5,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4855.0,ha,Actual,PL4
ea2280eb-c9e9-4d4a-a23e-c07af2559c48,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2256.0,ha,Actual,PL4
1cb5c9fe-cb7c-4543-b6bf-a1b1ec03163f,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1985.0,ha,Actual,PL4
53477a00-e86f-4303-9753-a9f7a7e5bbc8,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,614.0,ha,Actual,PL4
e5056262-2ce7-49f4-9dff-6406475a43f3,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,212993.0,ha,Actual,PL4
c5f53906-ff64-443f-9ac1-57ec09f86c30,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,74.2,ha,Actual,PL4
3bf5405e-a2f6-439b-851c-4e6b2c909ef8,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1581070.0,ha,Actual,PL4
3ef32e8e-2c51-4dc1-aecf-225946a0b175,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.3,ha,Actual,PL4
7c6d4117-0629-4eab-bcd9-a5748a9a7746,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6713.0,ha,Actual,PL4
0a9a62ea-7745-455b-8ffb-ab38e8caf566,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6047.0,ha,Actual,PL4
96dfee81-ef29-4990-91bc-83b737043ec8,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL4
e7c0ead5-5876-4708-873f-dfc7d7e8054a,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL4
effb66b7-874b-4d6b-90c2-1cb7332770a9,2012,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL4
d926f0cd-7336-47a3-80ea-b972ca5f9449,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,291487.0,ha,Actual,PL4
0c0b792d-1999-4bfb-9f60-11154bada666,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
ac00b7fa-666e-417e-89c8-4f67e7ac00c3,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2040409.0,ha,Actual,PL4
4d2e781f-f856-4d9a-940f-3624c950240c,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b7cd3ace-5586-4e03-88a8-e6638546bc46,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,75722.0,ha,Actual,PL4
3da8e394-7e05-463c-86d5-cb6b41d5109e,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL4
5a609532-440b-4f9e-8fca-2a06a4dcd982,2012,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL4
85f792b1-6b08-4e17-ba7a-d3b39e5d4dc2,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87770.0,ha,Actual,PL4
f07af864-ec71-41b1-a9a0-fbe128aa6f0e,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL4
0fb0728a-d534-42b9-b98a-30f9a6e7c20e,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,649237.0,ha,Actual,PL4
554ed71c-6b88-4673-bdd3-97b6df738d73,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
f16bcbbb-da78-4dcf-8200-fb3136a5ea8b,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,72064.0,ha,Actual,PL4
6d19a711-f8df-4f8f-960a-9c60e4e63ca8,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1163.0,ha,Actual,PL4
37ea3ddf-00e2-4b36-9dd9-60b64471b0d5,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL4
cd26ca2c-37e9-4327-a677-ce3c505c2219,2012,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,778.0,ha,Actual,PL4
538c3631-22df-4554-afbe-07578c7069e0,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,76385.0,ha,Actual,PL4
792bbbdf-7998-4733-8dd1-72f911a9c8c8,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,68.3,ha,Actual,PL4
1edfb71e-4a11-4ac8-9c5d-734dd0b5794e,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,521710.0,ha,Actual,PL4
e19c83d4-e6f8-4202-81a0-64d7d8a9d835,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
9e7591c6-1482-48e0-af28-1f5aca027fbc,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,49298.0,ha,Actual,PL4
1420f3f4-ef8f-4363-8ed1-a64924d08a21,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1159.0,ha,Actual,PL4
2ca9c0d5-cc1a-48dd-8d36-335abac00d48,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1159.0,ha,Actual,PL4
109d0c50-af39-4154-bc1a-1cb082b9bcae,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138842.0,ha,Actual,PL4
b42fb5fc-b8ef-4a39-b074-96e6362d9b18,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,65.2,ha,Actual,PL4
4d7c1f74-ebc7-4c65-9a83-1301b533380f,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,905000.0,ha,Actual,PL4
592c6ae3-5184-4964-b055-1dff9f86046d,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
58c4d7eb-8b55-40d9-8f9a-67896ea15d43,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,72357.0,ha,Actual,PL4
63e847eb-188a-436b-a0a3-ef0623c1b561,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3359.0,ha,Actual,PL4
8e4bfda9-047b-40f6-959c-2df54d7614c1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1917.0,ha,Actual,PL4
cbd727b2-5b1f-4853-97a2-8abb4de20767,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1072.0,ha,Actual,PL4
44050454-9a98-4f23-9b3a-ff9f471c9d37,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL4
f92763dc-5299-4857-99df-460e667e7f99,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL4
4d24de04-65da-46c2-9f5c-e10a24335141,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,54605.0,ha,Actual,PL4
033799f8-07e3-4f9c-a335-5608c0d0b873,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,65.3,ha,Actual,PL4
dac056c7-4828-4934-857a-4005e44cc3f0,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,356840.0,ha,Actual,PL4
5ee2cacd-aadb-40fc-9ca1-f1e06c7167c3,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d4ecf215-1c4e-41c3-98c0-cc182508aed3,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,14329.0,ha,Actual,PL4
e47ef1d9-5544-4b84-992a-218ff2f06a02,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,656.0,ha,Actual,PL4
5edfecdf-215a-4424-9b82-5ba43ae3023a,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL4
bcd24b48-8c66-4311-96e5-e2fceeb95e36,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
9a18d4d8-1a90-4895-b6f5-e8b2b3c17be7,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,160514.0,ha,Actual,PL5
dc97f59c-876a-4bfe-aa4b-8ec576e05e74,2012,4,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,3523.0,ha,Actual,PL5
f0be212c-ae38-43a9-b3bd-979f2afbe933,2012,4,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,38753.0,ha,Actual,PL5
6400b16b-33df-4238-af80-9391d28a004f,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10798.0,ha,Actual,PL5
dacb4162-0fd3-4a4b-842a-d5f9816b55d3,2012,4,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,9224.0,ha,Actual,PL5
aebb48f9-4914-4222-979b-ff0a39d903e5,2012,4,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,96534.0,ha,Actual,PL5
3b679d4d-f3e8-4df4-af6d-2e909d736ae1,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1226.0,ha,Actual,PL5
4e4dea43-d56e-4ad2-b67c-f6a0278367fa,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,203881.0,ha,Actual,PL5
2a1f4d32-6d8d-490d-a03d-e67722a38c71,2012,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,26483.0,ha,Actual,PL5
dfab70dd-0c66-435d-a696-713e5ec28576,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,48918.0,ha,Actual,PL5
fc897259-eacc-4b26-adf3-b39ec11442bb,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Đậu,,Area_Planted,494.0,ha,Actual,PL5
0560c1c5-b161-4bf7-86da-b40b1abc9ef7,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lạc,,Area_Planted,21430.0,ha,Actual,PL5
1c4657b1-a9e1-466b-b6f6-4946084e4ec5,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL5
46befa80-b746-4577-bdcb-40882c755afd,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1175.0,ha,Actual,PL5
f5bdd277-2659-46fd-96b0-fd59a6ebb4dc,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Mía,,Area_Planted,25151.0,ha,Actual,PL5
4060749d-7e18-475e-ae56-e46ec3a561ab,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
bae47cb2-6bef-4d9c-8ef3-7b07eb1cbb6d,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28592.0,ha,Actual,PL5
a6f8ec3e-ffc1-4472-913e-121d20b74ad4,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11213.0,ha,Actual,PL5
97afe058-efe0-472c-a29d-8c27c5410d67,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
a5f1b123-1c48-440f-a311-48c9d2ebb072,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL5
7f0bd5ab-4275-4669-97b3-b653cb2c994c,2012,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
e78fead2-0f7a-49f6-bda9-344b7c7a82a2,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL5
f2275f5d-2d12-451b-af0d-6f78c1d07a8d,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
925ef2b3-7519-46f3-9a99-2ea60b691e69,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13627.0,ha,Actual,PL5
d9b74cb2-5eba-464e-b71d-f2eec4f591ac,2012,4,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL5
be0cd015-1bf5-47d4-b80c-f35daaf4f548,2012,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8418.0,ha,Actual,PL5
723161a8-fbfd-4a15-82f4-f772108d9b90,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
e12a7d9d-3e95-4fa6-bacd-9902871231be,2012,4,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,90.0,ha,Actual,PL5
f199be0d-2e70-4021-88ab-7f3bd5822137,2012,4,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,4870.0,ha,Actual,PL5
68ffb453-1a77-4c48-82d9-6d793cbc0d66,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7894.0,ha,Actual,PL5
11798bad-b4ea-46a4-b2d0-2310bd3a83a6,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL5
cdd12341-fea6-4260-aceb-e8d7937b56d7,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8442.0,ha,Actual,PL5
