record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
eed854bc-2433-49b2-94c7-25297802d887,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL3
ba80ce17-6cb6-4d6b-9a82-2c416a03a73a,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3
8547844d-236e-4e52-a59d-b2d6a13c865c,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4610.0,ha,Actual,PL3
99c2bbfc-4fc6-4f16-a676-c05de3421b69,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5756.0,ha,Actual,PL3
668d02bb-119b-4180-9d20-e09396cb7488,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,324.0,ha,Actual,PL3
c95ee662-7d3d-4f44-8df6-cbc9d217b935,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3
78bc4435-4e4f-4262-bafb-667221aedb3c,2013,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5209.0,ha,Actual,PL3
93f726c8-2ebd-4aa3-abf3-7b4b6096d6d7,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,24305.0,ha,Actual,PL3
c9e7e04e-9049-43a1-a9bd-7a44a294d634,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,22000.0,ha,Actual,PL3
bb686c81-3d70-498c-8f42-bef8dfb5271a,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27752.0,ha,Actual,PL3
c66fa842-7b87-4f4a-8e70-121513c48531,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,45546.0,ha,Actual,PL3
66a783a3-30be-4084-b6c1-f3213ee0e5ec,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,33244.0,ha,Actual,PL3
d643d1d0-6275-469f-bbf2-05413e3e87ee,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL3
b79b1d7c-63e9-4229-80ad-ebe5ea14c9dd,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11660.0,ha,Actual,PL3
2d859ac2-42b2-4ef8-a198-9911612063b9,2013,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL3
55c0d6f1-efc5-4297-9b47-a284713c87ba,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7146.0,ha,Actual,PL3
73d6b08f-2248-4e82-85a6-a64a08d345ae,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7146.0,ha,Actual,PL3
792ce0c5-1657-437f-80dc-9d553bd616e4,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10390.0,ha,Actual,PL3
05966f4d-036d-49c3-a793-d1df175d8b85,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24468.0,ha,Actual,PL3
f2557247-2b1b-491b-a01d-2099cb6a227c,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,16376.0,ha,Actual,PL3
7a2e1b8d-575a-466c-9276-73974c28a7ae,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL3
cd2ebd1d-f495-4121-8302-6adc96ae640d,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7884.0,ha,Actual,PL3
895a2924-37f2-47e3-8f34-ea96b27d41b6,2013,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL3
69375f5a-1178-409d-b306-b798ab2f1187,2013,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
aac53208-fddc-48fc-9ec0-4aac48d75711,2013,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
759b5e98-c069-4276-a6b4-d44959b651f1,2013,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8322.0,ha,Actual,PL3
7f400f8b-e187-4f7a-a62d-8f6219d26ca4,2013,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL3
3ef6a4a7-c492-4fda-ba22-eae1ab0cbfd9,2013,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL3
8bac8f85-1f1c-4423-804b-c9e28a971eb1,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1711837.0,ha,Actual,PL3
8837f492-f17d-49fb-9544-8b83a256877c,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1702138.0,ha,Actual,PL3
7bdfb8c8-d7cb-47e3-a169-c8d7899573a9,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,690467.0,ha,Actual,PL3
3e9f9e18-5edc-4841-a30f-33cd99862057,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,330274.0,ha,Actual,PL3
88393f8c-db59-4fb1-9ae7-711aad467f2a,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,64931.0,ha,Actual,PL3
34719ae0-a3a9-464d-8d5b-51ce68e8af37,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,34519.0,ha,Actual,PL3
ac8545be-d97b-4848-b530-2c5bdbba130d,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,17030.0,ha,Actual,PL3
dfaa71b0-29cd-4727-b320-eac9b47c4c43,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4862.0,ha,Actual,PL3
c07f5942-bb56-4dc5-9938-bb242aed1344,2013,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8521.0,ha,Actual,PL3
dca05176-4cb0-4be7-b433-242ee82e0563,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251127.0,ha,Actual,PL3
31b5185b-dff6-4f86-9a62-90fc0cd2489a,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,249957.0,ha,Actual,PL3
dcab0800-1e36-4e31-b553-86da53307e21,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24896.0,ha,Actual,PL3
67ff33b8-874d-4374-913c-2873dbe18922,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2829.0,ha,Actual,PL3
c8c76afe-610b-46dc-b5a3-c1a57bf51857,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8658.0,ha,Actual,PL3
8f777ef3-a40e-4694-8149-d81119d0de2f,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3915.0,ha,Actual,PL3
21d27d6d-21b5-4f5a-aed0-a32affe22249,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL3
b51569b1-8afe-40d0-aafc-d804aac58735,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1270.0,ha,Actual,PL3
d21499e8-34e1-4420-bc41-6c168360752b,2013,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3440.0,ha,Actual,PL3
c08698ba-f9eb-45ab-bfa2-dae853dd35a5,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,119982.0,ha,Actual,PL3
802624c9-a5cd-4ecf-b04a-f0cf3a9be585,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,119982.0,ha,Actual,PL3
d9243d94-4a96-4f2f-8ad6-1461b526911d,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,37722.0,ha,Actual,PL3
c5ace3c3-f29e-449e-a4f6-997412641c41,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6357.0,ha,Actual,PL3
e302fb6f-f4d7-4256-ad86-f790f5d9bed0,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4806.0,ha,Actual,PL3
a8b09178-4042-448e-9cdc-18cde0562566,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,310.0,ha,Actual,PL3
c8d4fb79-1b78-442b-b599-b58d220a3d6d,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL3
69a0e290-ac82-4f6f-9400-a76bb8a1f0c3,2013,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,986.0,ha,Actual,PL3
cbdd5646-5c58-4841-9528-08bf6be66b96,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20118.0,ha,Actual,PL3
a8012daf-ffb8-4412-8481-224b2076975a,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20118.0,ha,Actual,PL3
7fee08bf-5ae1-4693-ac78-cf818aacafcd,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,30935.0,ha,Actual,PL3
2c559fd9-f559-4017-831f-359a38db37f8,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1136.0,ha,Actual,PL3
47025763-e9d3-48d7-af0e-3305a9e03924,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,844.0,ha,Actual,PL3
df0b18e8-9185-4d12-8289-cd3166e21298,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
f01c73a3-7c39-4bdb-8d27-9f4bdc58ba26,2013,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL3
c3b3d3d5-7a15-41ae-93f1-603f3cbc2d6c,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,80657.0,ha,Actual,PL3
a4dc0ab1-7268-40a3-a6c0-b1b4706132b9,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,75975.0,ha,Actual,PL3
fa04e60b-3429-4a61-b7ac-59f3f5faba60,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,90000.0,ha,Actual,PL3
07dc69d6-38a7-4f2e-af97-ed138437e102,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5350.0,ha,Actual,PL3
82b6d6f4-29f4-4a51-a601-ab7390adc1f9,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL3
e6465c08-b815-4b78-b5ea-7f41e09e4dac,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,804.0,ha,Actual,PL3
29cb8681-2447-49e6-844c-930089f36f8e,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,866.0,ha,Actual,PL3
061f1558-362b-46e8-b5e1-645388e12fa1,2013,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,514.0,ha,Actual,PL3
68b75c25-3ba4-424f-95a1-18d4f358f970,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60300.0,ha,Actual,PL3
7890e124-2362-4347-9ca7-f9ae9c871a32,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60300.0,ha,Actual,PL3
fc7e849b-11b7-4ca9-8270-631c42c1fe3f,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,58123.0,ha,Actual,PL3
0727d8c5-0f09-4afc-9c72-3681d8fb98ec,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9832.0,ha,Actual,PL3
f654ccfa-c4f7-4f47-8d02-78c84d95f315,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1336.0,ha,Actual,PL3
af0f129e-347f-4823-9640-aedcdc01277b,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8055.0,ha,Actual,PL3
6e99b39c-71a9-4b95-a535-b707eac8cf9c,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL3
d767b808-72f0-4bc5-bb6a-6c7c51ddf788,2013,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,294.0,ha,Actual,PL3
d99ee4bb-d278-42b3-8ec9-1755d2c20147,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,198622.0,ha,Actual,PL3
eabf6d9f-2b44-4e7f-881e-545cd509d1a6,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,198622.0,ha,Actual,PL3
0de720c1-0d5d-4583-8caa-f291452630d7,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,134881.0,ha,Actual,PL3
0f66f2c8-68f3-484c-a0dc-dd9d3563b965,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9644.0,ha,Actual,PL3
0ebf20be-7436-4d74-bc6e-da99c97ff864,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5453.0,ha,Actual,PL3
233afe9f-a8c8-4380-9529-fcee4b9439e0,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2823.0,ha,Actual,PL3
165f6ba3-07ab-41a4-bde0-600219f396cd,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1368.0,ha,Actual,PL3
2516fbce-3d31-4879-b383-32fd691d298e,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234709.0,ha,Actual,PL3
daee47e4-3381-4012-ab4b-821f6025dfa7,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234709.0,ha,Actual,PL3
6e9176ff-daf6-4e7f-a60e-1558f852b1a9,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,163101.0,ha,Actual,PL3
22397a2c-fae5-4814-a2fc-2bf1fc1bbea1,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10611.0,ha,Actual,PL3
3b603640-a137-48b0-92f9-8c01d254a2ad,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8840.0,ha,Actual,PL3
09fe794f-3b53-4afa-9707-bd76be9e86c1,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,286.0,ha,Actual,PL3
c1de760e-b641-40f2-b4c6-3b9db8704f48,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,567.0,ha,Actual,PL3
e4433892-23dd-4253-b693-85a819e9ef67,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL3
acd2dc6e-a227-4d96-a7c8-b9ee1da07ed9,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,294437.0,ha,Actual,PL3
0fba97f1-013f-4814-813b-303dd8bef23c,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,294437.0,ha,Actual,PL3
3e11e2ba-320a-4708-8693-f1b3c2836c83,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,92442.0,ha,Actual,PL3
2b9f329e-d112-47c6-a9e3-b6c3979d36a3,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,62886.0,ha,Actual,PL3
2470db8a-8636-443d-b2c3-12946621952e,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2496.0,ha,Actual,PL3
a51d76cb-986b-4808-88c9-f44512821090,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL3
9cf8c1f5-18bc-443d-b100-e1d516acc04a,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1892.0,ha,Actual,PL3
0dbee7fe-86c7-410a-bc7e-b52b765c9ab9,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL3
515b428b-9b3d-4ea1-9606-ebf45cfe571f,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,81572.0,ha,Actual,PL3
c9f5db73-85d8-4225-886a-e3cc659a5815,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,81572.0,ha,Actual,PL3
20177487-47e5-4d46-99fd-5e7d2f4d88bb,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,66981.0,ha,Actual,PL3
cd432ba5-184d-4e6c-8d4f-07e00a7796bb,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,638.0,ha,Actual,PL3
d28085cb-28a4-4ce1-bb8d-b4fe69259329,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL3
911a5795-b799-4a64-9322-9cff5621c3bb,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL3
55226ed7-b7f9-4919-bca2-9d3c1caf3381,2013,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,76632.0,ha,Actual,PL3
9a9d6e86-f66f-4521-ba54-106f168f9575,2013,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,76632.0,ha,Actual,PL3
97e0518a-5b38-4885-ad99-53ba411eb494,2013,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,55416.0,ha,Actual,PL3
2fdb9972-16ff-417b-8a6c-3d5f932f06ae,2013,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL3
dbec46e5-3a9c-4182-ab1f-1b54b0072a33,2013,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL3
6ea0313a-77e2-42d9-8d38-e25baf20a190,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,200660.0,ha,Actual,PL3
4e826d6a-8a14-40af-9fe2-f3dd1d915828,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,198431.0,ha,Actual,PL3
51a70389-62bb-465a-a9d0-fc0115ced2e7,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,17048.0,ha,Actual,PL3
df3740f7-4845-49ea-b0fb-4d717396e92b,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11569.0,ha,Actual,PL3
bcb7ddf3-5420-4a8b-ba5c-bae05c5f1b44,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7771.0,ha,Actual,PL3
83952c7b-3750-49d9-ba6b-5c94eb59a567,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4140.0,ha,Actual,PL3
36638354-0e85-404a-b14a-f127d0cfeba8,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2143.0,ha,Actual,PL3
2afafb1f-1ab6-4e04-b526-964d9b5f0b56,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,720.0,ha,Actual,PL3
7ce6cb9f-085c-49b8-a9c8-57870442fa90,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL3
540164e6-da50-4d01-8a7c-f27ff5caa6b6,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,56445.0,ha,Actual,PL3
7d1d99cf-0d34-40ad-a136-ef4aa3befda3,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,56445.0,ha,Actual,PL3
ed87b1f6-0bc6-43aa-a05c-18b0fcd6a8e0,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,39857.0,ha,Actual,PL3
9047d479-ef0d-4e05-8c3f-f1527a9394a7,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,65270.0,ha,Actual,PL3
7763f6f2-7642-447a-8fef-f9ef71ee9b14,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1158.0,ha,Actual,PL3
54336a63-8a81-4c68-a8e5-7b1c5a88dd3c,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
97191f78-d505-4da3-b0df-070cb93c2b3e,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
ec879f68-784b-49cc-bf32-20f755d079d6,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,380.0,ha,Actual,PL3
f7a7d427-81d0-42c8-a29c-26301cbce700,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
7d24b6ba-1735-4339-95b9-92b256f4b4ec,2013,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36576.0,ha,Actual,PL3
b8580eb5-b766-4569-8b75-a396a8ab9ffb,2013,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,34958.0,ha,Actual,PL3
c04e0335-6558-4248-8911-5cf02edb0a3f,2013,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,66785.0,ha,Actual,PL3
1a259383-f332-41c9-9f7e-c8a848c18d33,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,279807.0,ha,Actual,PL4
6ebf95c8-02a6-46a1-ad8a-7eb7899de496,2013,10,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,14441.0,ha,Actual,PL4
b0a0be1c-76f6-4a3d-9f46-328077e956e1,2013,10,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,72097.0,ha,Actual,PL4
ec038f10-fbd7-4e6e-a58b-2002fb9db7cd,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,32012.0,ha,Actual,PL4
ec2dc773-be24-4a60-b1c1-a9af729a7fba,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10419.0,ha,Actual,PL4
cf1f6e50-5754-4219-94d9-b0043e8adaea,2013,10,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,146694.0,ha,Actual,PL4
382433aa-77c6-4290-86f0-75f2e1cd0699,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1165.0,ha,Actual,PL4
6e2a954c-eaca-40e3-80a6-a491d7eb8d58,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2980.0,ha,Actual,PL4
e91c1b37-1f88-423c-b8d9-730a9b1986f0,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,421098.0,ha,Actual,PL4
fffa46dc-46de-44f8-8da1-efaf6d577212,2013,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,103199.0,ha,Actual,PL4
3203a118-8ca0-44bc-8a97-f8c822f57638,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,99129.0,ha,Actual,PL4
484a3f72-482a-446d-854e-edb697fd5c08,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Đậu,,Area_Planted,742.0,ha,Actual,PL4
94fb2c2d-b0e4-4584-840b-c9dc43bb8f3d,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Lạc,,Area_Planted,33563.0,ha,Actual,PL4
da6647f9-b885-4cfb-8b8c-a2a828292dcd,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,13265.0,ha,Actual,PL4
1a590fc1-e03f-4951-8cc5-b58458b14d36,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,1141.0,ha,Actual,PL4
9480c999-805c-4e6e-96b7-a409099a4aab,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Mía,,Area_Planted,49880.0,ha,Actual,PL4
a9a0cee2-6b26-496e-a0c5-d86591658743,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,458.0,ha,Actual,PL4
9254ad4c-fe01-4879-9903-147a877e02f8,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL4
7d0566ab-31bb-4aa0-9e95-88e80b32b779,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,47958.0,ha,Actual,PL4
06836b21-21ba-420a-9e79-70eaf9fef682,2013,10,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,29498.0,ha,Actual,PL4
7f61ccb5-0827-4379-9ddd-a54a069f32e6,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1020.0,ha,Actual,PL4
fe2407ff-7da3-4c9e-b4de-18cdcaade2f1,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,544.0,ha,Actual,PL4
24c6d4df-c44e-4969-97ef-b87363f46abb,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,281.0,ha,Actual,PL4
fd979dce-3422-4344-810f-73a90edb4881,2013,10,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,195.0,ha,Actual,PL4
eeaffd33-f37e-478e-b2a8-c300f7769100,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL4
93008276-e103-4df3-8e2e-2dd78dba2e63,2013,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL4
cab62856-2424-4d54-b42d-723711ae3d80,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13721.0,ha,Actual,PL4
d60a8805-9719-49f8-9b5f-6bee109f3142,2013,10,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,143.0,ha,Actual,PL4
4a9e5622-961b-4e2f-8e15-889cf543f344,2013,10,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,10758.0,ha,Actual,PL4
ccdd8c2b-3b0a-4aec-b5fd-c0685a385b18,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2210.0,ha,Actual,PL4
f0222fbb-6c80-48c8-a00c-7271a0b320fc,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
f8a2892f-07a2-47d7-a1cf-2624b1ac9cef,2013,10,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,362.0,ha,Actual,PL4
37762a50-bb2d-4946-a874-01bb50a2049d,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
4e323777-6655-4dc3-91e5-9fb5c0ae0ba8,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL4
e7f87409-47c9-4430-b950-60b5ef8e0a4e,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12735.0,ha,Actual,PL4
fa9e7f6e-53ba-458b-84ed-b94f768788c2,2013,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6587.0,ha,Actual,PL4
81edb2ad-cb40-4d8f-a9f3-e62e2f1f9f12,2013,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL4
76843c09-e662-4aec-a4f3-82dc8ad5e73f,2013,10,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5405.0,ha,Actual,PL4
cfb70c05-0771-49ac-afe8-a98d3021ef61,2013,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10842.0,ha,Actual,PL4
b1029b81-a8cd-4056-a92e-0c78ac3ec206,2013,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3005.0,ha,Actual,PL4
