record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f4e8294626196d5a,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10902.0,ha,Actual,PL4
66144a19679d62c6,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,77625.0,ha,Actual,PL4
eeb53cae2292cd08,2011,12,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,22742.0,ha,Actual,PL4
438a7ca37efb155a,2011,12,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,17992.0,ha,Actual,PL4
66144a19679d62c6,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3449.0,ha,Actual,PL4
262be1af752c854b,2011,12,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,3599.0,ha,Actual,PL4
27be096f35c31671,2011,12,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,26263.0,ha,Actual,PL4
66144a19679d62c6,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3580.0,ha,Actual,PL4
66144a19679d62c6,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
66144a19679d62c6,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,67959.0,ha,Actual,PL4
66144a19679d62c6,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,65960.0,ha,Actual,PL4
32e43d62dfbff454,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1953.0,ha,Actual,PL4
63672e46ee579b76,2011,12,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,39.0,ha,Actual,PL4
82382a2185bfb246,2011,12,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL4
a8bae5a37bc6294b,2011,12,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,35.0,ha,Actual,PL4
f1e9f542d328e304,2011,12,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1770.0,ha,Actual,PL4
32e43d62dfbff454,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1838.0,ha,Actual,PL4
32e43d62dfbff454,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL4
880779141d85a61b,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,19229.0,ha,Actual,PL4
8ad144ece5bfd1fd,2011,12,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1502.0,ha,Actual,PL4
880779141d85a61b,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2858.0,ha,Actual,PL4
4650088b5a6f4abb,2011,12,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3031.0,ha,Actual,PL4
b0cdac93804041b2,2011,12,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,9956.0,ha,Actual,PL4
880779141d85a61b,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1882.0,ha,Actual,PL4
880779141d85a61b,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12898.0,ha,Actual,PL4
880779141d85a61b,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13316.0,ha,Actual,PL4
4af051d28cb3695e,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,31503.0,ha,Actual,PL4
75bf569cf3ec6caf,2011,12,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,8172.0,ha,Actual,PL4
88d8a7241bddad8e,2011,12,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,6969.0,ha,Actual,PL4
4af051d28cb3695e,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL4
8c1627c93f2461ed,2011,12,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,533.0,ha,Actual,PL4
4728250a9d9e9c57,2011,12,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13540.0,ha,Actual,PL4
4af051d28cb3695e,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL4
4af051d28cb3695e,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL4
4af051d28cb3695e,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,25223.0,ha,Actual,PL4
94a083751d383a0a,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,23741.0,ha,Actual,PL4
35a80e1e44362bba,2011,12,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,14442.0,ha,Actual,PL4
26554665e148d1e3,2011,12,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,9299.0,ha,Actual,PL4
94a083751d383a0a,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL4
94a083751d383a0a,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,25211.0,ha,Actual,PL4
689661a674631b8f,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1199.0,ha,Actual,PL4
77d2ff125df59353,2011,12,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,89.0,ha,Actual,PL4
ab603821cfdd68ad,2011,12,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,113.0,ha,Actual,PL4
c08c4814272d1c72,2011,12,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,997.0,ha,Actual,PL4
689661a674631b8f,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,44159.0,ha,Actual,PL4
689661a674631b8f,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1532.0,ha,Actual,PL4
6642b6220efb74ce,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44024.0,ha,Actual,PL4
115e1e3245454da0,2011,12,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,838.0,ha,Actual,PL4
3baf9c721c08ec3b,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17336.0,ha,Actual,PL4
6642b6220efb74ce,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1587.0,ha,Actual,PL4
999bb5d4a902dba3,2011,12,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,5031.0,ha,Actual,PL4
6e9aeb57f861cb88,2011,12,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,19129.0,ha,Actual,PL4
6642b6220efb74ce,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
6642b6220efb74ce,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
6642b6220efb74ce,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62347.0,ha,Actual,PL4
6642b6220efb74ce,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20292.0,ha,Actual,PL4
c78a3891b2c2caac,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1184.0,ha,Actual,PL4
5fa3bdb077a51b31,2011,12,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,113.0,ha,Actual,PL4
a4eb96f04969646f,2011,12,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,520.0,ha,Actual,PL4
c78a3891b2c2caac,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
b898b7f965bf8a2c,2011,12,Bình Phước,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.0,ha,Actual,PL4
7ebec5d93a061f7a,2011,12,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,482.0,ha,Actual,PL4
c78a3891b2c2caac,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
c78a3891b2c2caac,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL4
c78a3891b2c2caac,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1858.0,ha,Actual,PL4
263f4fc181bdc71f,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23385.0,ha,Actual,PL4
8f83d63e5a27aaea,2011,12,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13956.0,ha,Actual,PL4
263f4fc181bdc71f,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,949.0,ha,Actual,PL4
2a80fcd2e9c39cc9,2011,12,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3340.0,ha,Actual,PL4
53a6cd68878a7560,2011,12,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,5130.0,ha,Actual,PL4
263f4fc181bdc71f,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
263f4fc181bdc71f,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19749.0,ha,Actual,PL4
263f4fc181bdc71f,2011,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8339.0,ha,Actual,PL4
c3dc3073d37bcb5b,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL4
b803108570b5b3f0,2011,12,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL4
c3dc3073d37bcb5b,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL4
ab6d23d3e903fa54,2011,12,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL4
c3dc3073d37bcb5b,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5528.0,ha,Actual,PL4
c3dc3073d37bcb5b,2011,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL4
76200b6c05e6134a,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14229.0,ha,Actual,PL4
a5e0e3983e334de2,2011,12,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,718.0,ha,Actual,PL4
a02683c6d4e15540,2011,12,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL4
76200b6c05e6134a,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
02a13e1a7c3f0083,2011,12,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,1571.0,ha,Actual,PL4
40124f9f6c3a1d7b,2011,12,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,10462.0,ha,Actual,PL4
76200b6c05e6134a,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
76200b6c05e6134a,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL4
76200b6c05e6134a,2011,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7345.0,ha,Actual,PL4
fb5bc3a97f3492b3,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1819.0,ha,Actual,PL4
b6fdda39a86ad7fa,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,7.0,ha,Actual,PL4
6b0f781abf932388,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1034.0,ha,Actual,PL4
fb5bc3a97f3492b3,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
4ad88bd49a4f2f6a,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,118.0,ha,Actual,PL4
69af6e973822e02f,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,393.0,ha,Actual,PL4
fb5bc3a97f3492b3,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
fb5bc3a97f3492b3,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7459.0,ha,Actual,PL4
fb5bc3a97f3492b3,2011,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL4
d9876bff8bdfc3c6,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
212b0e2d3d434663,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2500.0,ha,Actual,PL4
d9876bff8bdfc3c6,2011,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,13215.0,ha,Actual,PL4
64d38520ab501b4f,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,99137.0,ha,Actual,PL4
42d9f48a68bf79ed,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4398.0,ha,Actual,PL4
53d82e0d56b41db4,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12420.0,ha,Actual,PL4
64d38520ab501b4f,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16202.0,ha,Actual,PL4
fbddfda18337e381,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,140.0,ha,Actual,PL4
c6ea64f0b81a889b,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,60336.0,ha,Actual,PL4
64d38520ab501b4f,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
64d38520ab501b4f,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5641.0,ha,Actual,PL4
64d38520ab501b4f,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,229493.0,ha,Actual,PL4
64d38520ab501b4f,2011,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12139.0,ha,Actual,PL4
8c5a8689c77812fd,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24962.0,ha,Actual,PL4
3e430ada958bbb7c,2011,12,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6227.0,ha,Actual,PL4
8c5a8689c77812fd,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL4
62794adb141b6499,2011,12,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,81.0,ha,Actual,PL4
7f965747f5a05879,2011,12,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL4
8c5a8689c77812fd,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3596.0,ha,Actual,PL4
8c5a8689c77812fd,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL4
8c5a8689c77812fd,2011,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
679449711f15e5ea,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
4060f15cb9d9edc8,2011,12,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL4
cf48fe26adeddf94,2011,12,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,164.0,ha,Actual,PL4
53af13ecc7eef99c,2011,12,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,230.0,ha,Actual,PL4
679449711f15e5ea,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,38849.0,ha,Actual,PL4
679449711f15e5ea,2011,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,223.0,ha,Actual,PL4
b854e6fc8ce52030,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5665.0,ha,Actual,PL4
c69f228d02d4a42b,2011,12,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,325.0,ha,Actual,PL4
57cca8307843a1b3,2011,12,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5340.0,ha,Actual,PL4
b854e6fc8ce52030,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6195.0,ha,Actual,PL4
b854e6fc8ce52030,2011,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
dfb6dd00113f92b0,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12786.0,ha,Actual,PL4
a556fab76f873de2,2011,12,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4513.0,ha,Actual,PL4
85b67f260d2ae071,2011,12,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6569.0,ha,Actual,PL4
dfb6dd00113f92b0,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1704.0,ha,Actual,PL4
dfb6dd00113f92b0,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,28946.0,ha,Actual,PL4
dfb6dd00113f92b0,2011,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1293.0,ha,Actual,PL4
aedda94d9d87c1fb,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2650.0,ha,Actual,PL4
54df6b6a3ecd076c,2011,12,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL4
3a64258966e5b788,2011,12,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,53.0,ha,Actual,PL4
aedda94d9d87c1fb,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
f8cd1c5d0b3f4ce9,2011,12,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,138.0,ha,Actual,PL4
aedda94d9d87c1fb,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22077.0,ha,Actual,PL4
aedda94d9d87c1fb,2011,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
494ec97f96619661,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8116.0,ha,Actual,PL4
b3daeeef0b3cb3de,2011,12,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2426.0,ha,Actual,PL4
54569ae85bcad4cd,2011,12,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL4
494ec97f96619661,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL4
1c869b921107e651,2011,12,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL4
494ec97f96619661,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
494ec97f96619661,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11869.0,ha,Actual,PL4
494ec97f96619661,2011,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1242.0,ha,Actual,PL4
6244114af922c044,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL4
0ee8648716e768e1,2011,12,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL4
e23e8b4a48ba43f8,2011,12,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,646.0,ha,Actual,PL4
6244114af922c044,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2122.0,ha,Actual,PL4
bfd1f09bb08409ae,2011,12,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,59.0,ha,Actual,PL4
98ecb315b0e30d2e,2011,12,An Giang,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL4
6244114af922c044,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
6244114af922c044,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,36276.0,ha,Actual,PL4
6244114af922c044,2011,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3724.0,ha,Actual,PL4
44d71a68d26f9e24,2011,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL4
37354acb7939b49e,2011,12,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL4
44d71a68d26f9e24,2011,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL4
4a75f7cde4c3259e,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5951.0,ha,Actual,PL4
8d497c16919e22a5,2011,12,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,233.0,ha,Actual,PL4
0abc3c45810f04db,2011,12,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL4
4a75f7cde4c3259e,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL4
4a75f7cde4c3259e,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,680998.0,ha,Actual,PL4
4a75f7cde4c3259e,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
99c9c19e98def85e,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL4
290bff501f12ea7d,2011,12,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL4
99c9c19e98def85e,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14850.0,ha,Actual,PL4
99c9c19e98def85e,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
638c762abe0a9cdc,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14586.0,ha,Actual,PL4
7337b2a81f2a6e7f,2011,12,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,368.0,ha,Actual,PL4
210786132934407c,2011,12,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,233.0,ha,Actual,PL4
62ebf7205f64d928,2011,12,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13985.0,ha,Actual,PL4
638c762abe0a9cdc,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,28116.0,ha,Actual,PL4
638c762abe0a9cdc,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3364.0,ha,Actual,PL4
022bf1bb294d674b,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,359.0,ha,Actual,PL4
f49f56829a0799fe,2011,12,Bạc Liêu,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL4
966001897266ef16,2011,12,Bạc Liêu,Provincial,Cultivation,Mía,,Area_Planted,263.0,ha,Actual,PL4
022bf1bb294d674b,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
022bf1bb294d674b,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,120147027.0,ha,Actual,PL4
3f4c12718b9eebbe,2011,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1989.0,ha,Actual,PL4
ffa73dad52d27e6c,2011,12,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1989.0,ha,Actual,PL4
a7751093830ef3a7,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,1452.0,1000_ton,Actual,PL8
639f3f427c92236f,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,10601.0,million_USD,Actual,PL8
2cd5be89bfdc3209,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,50.0,1000_ton,Actual,PL8
0ba7888b5fa038bc,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,280.0,million_USD,Actual,PL8
2021edcb8c6443a0,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,46.0,1000_ton,Actual,PL8
c3e5e046a7542b6e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,800.0,1000_ton,Actual,PL8
917a279348ce102e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,10321.0,million_USD,Actual,PL8
61d27eb9f6a02f1d,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,500.0,1000_ton,Actual,PL8
b02d69e63edd712d,2011,1,Cả nước,National,Trade,11,Xuất khẩu,Export_Volume,56.0,1000_ton,Actual,PL8
24b1269e1f6c88e1,2011,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,9451.0,1000_ton,Actual,PL8
9e272c5e56166d62,2011,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,91054.0,million_USD,Actual,PL8
3569e5c972415bbd,2011,1,Cả nước,National,Trade,12,Xuất khẩu,Export_Volume,1529.0,1000_ton,Actual,PL8
5938aa8d764baed8,2011,1,Cả nước,National,Trade,12,Xuất khẩu,Export_Value,6521.0,million_USD,Actual,PL8
1cdd785c805abe39,2011,1,Cả nước,National,Trade,13,Xuất khẩu,Export_Volume,252.0,1000_ton,Actual,PL8
761213f45e053237,2011,1,Cả nước,National,Trade,13,Xuất khẩu,Export_Value,302.0,million_USD,Actual,PL8
d9e11d820a1b61e1,2011,1,Cả nước,National,Trade,14,Xuất khẩu,Export_Volume,107.0,1000_ton,Actual,PL8
bcfd7508f74d4055,2011,1,Cả nước,National,Trade,14,Xuất khẩu,Export_Value,13911.0,million_USD,Actual,PL8
fd64e4d3b4ab0ed3,2011,1,Cả nước,National,Trade,15,Xuất khẩu,Export_Volume,1706.0,1000_ton,Actual,PL8
dd2af0af8917bf84,2011,1,Cả nước,National,Trade,15,Xuất khẩu,Export_Value,13259.0,million_USD,Actual,PL8
4bcddb4b263f2537,2011,1,Cả nước,National,Trade,16,Xuất khẩu,Export_Volume,830.0,1000_ton,Actual,PL8
be7adfffb6cb5694,2011,1,Cả nước,National,Trade,16,Xuất khẩu,Export_Value,4967.0,million_USD,Actual,PL8
0ed12c83089e2193,2011,1,Cả nước,National,Trade,17,Xuất khẩu,Export_Volume,1600.0,1000_ton,Actual,PL8
a80eedbce8d09672,2011,1,Cả nước,National,Trade,17,Xuất khẩu,Export_Value,13223.0,million_USD,Actual,PL8
3d7ce1e8f058b206,2011,1,Cả nước,National,Trade,18,Xuất khẩu,Export_Value,5564.0,million_USD,Actual,PL8
3fbad90c8f778184,2011,1,Cả nước,National,Trade,19,Xuất khẩu,Export_Volume,32.0,1000_ton,Actual,PL8
18c8e7cfd8bb29db,2011,1,Cả nước,National,Trade,19,Xuất khẩu,Export_Value,8686.0,million_USD,Actual,PL8
3b2ae7c4884369aa,2011,1,Cả nước,National,Trade,20,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
84abff0a208f4a65,2011,1,Cả nước,National,Trade,20,Xuất khẩu,Export_Value,5398.0,million_USD,Actual,PL8
98da9caa0ccf3fab,2011,1,Cả nước,National,Trade,21,Xuất khẩu,Export_Volume,181.0,1000_ton,Actual,PL8
bf17aed0c02295e4,2011,1,Cả nước,National,Trade,21,Xuất khẩu,Export_Value,5607.0,million_USD,Actual,PL8
