record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2874c032-1091-47e7-867e-a141df788ada,2010,6,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2758.0,ha,Actual,PL2b
d3a1eb7d-273b-4663-90fb-aa01dad0de3e,2010,6,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,814.0,ha,Actual,PL2b
4012b90c-d47f-4b0c-8d98-8705bbb028ae,2010,6,Hưng Yên,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
5f5b1b6f-3917-42a1-847f-9f1cf748678b,2010,6,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
9f3c6e97-f08c-4123-851b-4914620ffb60,2010,6,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL2b
c16229ad-0679-4d91-8a89-81dc0dfbb9d7,2010,6,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,16321.0,ha,Actual,PL2b
19079ca5-3c1c-4c36-8165-31087c3a286d,2010,6,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11775.0,ha,Actual,PL2b
5888ae95-76ff-4814-a0cd-e6bf5e35e6a4,2010,6,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,11377.0,ha,Actual,PL2b
e5ec25d7-a8fa-4460-97a9-ad2c4374e8b7,2010,6,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,398.0,ha,Actual,PL2b
0cb82547-fbb8-4557-bf63-ce285fd95f07,2010,6,Hà Nam,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
d975f0fe-4103-4ae1-8a68-c43c11aa9959,2010,6,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
e93f4533-b806-4cf7-abe4-0d246d75bef4,2010,6,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
81ef580b-dab3-4dfd-a23c-e6e88d60f049,2010,6,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,4333.0,ha,Actual,PL2b
7f23c7d3-32e0-4cc4-8e78-aeff3ab94d32,2010,6,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,4376.0,ha,Actual,PL2b
0ed4528b-e09c-4ddc-813a-08e2b8df3c03,2010,6,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,1376.0,ha,Actual,PL2b
e55a0432-f108-4fb4-9ea3-9165d69228b7,2010,6,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL2b
4ca93113-7224-48cd-867a-96ea289b708a,2010,6,Nam Định,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
d21c2198-477e-4345-a060-a5899fcc4f07,2010,6,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
f9fa932c-13a1-4b67-bda3-7d65adc0a10a,2010,6,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
af689437-874b-4fc0-b471-9aea51957735,2010,6,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10198.0,ha,Actual,PL2b
b32c6000-38f8-4bef-af1c-f0a57f72a8ad,2010,6,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15679.0,ha,Actual,PL2b
369e2285-4adf-4bf2-8897-8a3a95ee15b4,2010,6,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,13779.0,ha,Actual,PL2b
7c2fe192-c6b8-44c1-a3ca-0dbadb325c88,2010,6,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL2b
81ec2949-a111-424f-bb84-263805e3e57f,2010,6,Thái Bình,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
d6aee6b9-0f64-40a5-adcb-c52325d0e7f4,2010,6,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL2b
96202ecf-79da-4c94-b4b7-943c8a7e3eb2,2010,6,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
1b547c2d-2032-4e6d-b0ba-ac9ff82e85b8,2010,6,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,14813.0,ha,Actual,PL2b
103ea3df-515e-4ab3-8ad4-b41e0e9fa227,2010,6,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,11993.0,ha,Actual,PL2b
dab157f9-98eb-4345-b40c-5225a6b8c95a,2010,6,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,9224.0,ha,Actual,PL2b
5d0638a9-5ce9-4803-aa3a-a91246d9cc59,2010,6,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL2b
ffd8cbc8-cce7-4bba-b5c0-59ef77f8152e,2010,6,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
76523bf6-0d13-4b25-86e2-aa6e3a479003,2010,6,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
c88aa397-36d3-47a0-ac86-a4fb5c184691,2010,6,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
13be5a82-a4ab-4f8b-a282-bd828dd1468f,2010,6,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8323.0,ha,Actual,PL2b
931c6137-1b80-4955-bdc1-398304c9528b,2010,6,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3486.0,ha,Actual,PL2b
4026f3d4-f461-4d77-ab8b-2bcce8f21e03,2010,6,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,498.0,ha,Actual,PL2b
de4237db-b6dd-4c7b-bbb9-405981ce9352,2010,6,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2387.0,ha,Actual,PL2b
51e0f1f7-a490-44ea-b78a-8de73f300e88,2010,6,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,406.0,ha,Actual,PL2b
ffd43287-5e54-4041-a06a-627273f2230f,2010,6,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
6df8c349-34ea-4b1f-b3f8-b2a0ae84c8e9,2010,6,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL2b
bfd7a4fd-04c5-46c5-bd56-72aa4c0bd19a,2010,6,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7188.0,ha,Actual,PL2b
86b4dcb9-15f6-4cc6-9d8a-7c45251c935c,2010,6,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,95893.0,ha,Actual,PL2b
066e2d40-f888-413c-b024-31441beda66e,2010,6,Trung du và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,32652.0,ha,Actual,PL2b
a4eda192-0811-40b5-840f-bb3d71db72e3,2010,6,Trung du và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,37108.0,ha,Actual,PL2b
bd6a17d9-fc70-4177-a61f-0eddabaa6b3f,2010,6,Trung du và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,10490.0,ha,Actual,PL2b
2e73f6c3-154f-4f14-a655-c7a8b002b977,2010,6,Trung du và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,10290.0,ha,Actual,PL2b
d8770c98-820c-41dd-83f6-1494d9b0ce26,2010,6,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,5353.0,ha,Actual,PL2b
a184a142-964b-48ac-a575-0f839a8b98e7,2010,6,Trung du và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,86142.0,ha,Actual,PL2b
4112d442-ca54-4b5e-9d71-e011093805cb,2010,6,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11409.0,ha,Actual,PL2b
c7b20537-eb3d-4f23-821b-79622f1a263d,2010,6,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,6518.0,ha,Actual,PL2b
1c9b1fbf-129b-4517-8b1a-ad177504e682,2010,6,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4682.0,ha,Actual,PL2b
a20648e5-682a-43bf-bddf-dcfbbbb69766,2010,6,Hà Giang,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
160991f4-0c18-4608-940e-a84fad920605,2010,6,Hà Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
f3c586fc-43ab-4d7c-ac69-494103727aba,2010,6,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL2b
3569ff95-b1eb-4c38-8be7-bc1c98722c01,2010,6,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,10943.0,ha,Actual,PL2b
9a7698f4-8699-46c7-9587-80490bc0a024,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,10732.0,ha,Actual,PL2b
4322d71d-252e-4b2c-9eb4-58653080e64a,2010,6,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,5246.0,ha,Actual,PL2b
beca34d8-80b4-4f58-9c63-d835fd2f4b8f,2010,6,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,711.0,ha,Actual,PL2b
16fa88a8-8942-4124-8edd-f262cc876959,2010,6,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1238.0,ha,Actual,PL2b
840d1300-0d89-4fbd-8f11-8c437ca1ff4f,2010,6,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3303.0,ha,Actual,PL2b
b01032e7-9ccc-4365-a0fb-3ca8643ddd7f,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL2b
5dac3360-107e-4f1a-b988-ba8cb09ebe7e,2010,6,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1738.0,ha,Actual,PL2b
2a41f72d-ec9f-4680-9f92-add63da361ec,2010,6,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2821.0,ha,Actual,PL2b
e7e72cdb-6fea-409c-9950-61aca62abdd2,2010,6,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,1931.0,ha,Actual,PL2b
29201efc-c6f1-4736-940e-888f212abcc9,2010,6,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,448.0,ha,Actual,PL2b
84c4889b-c962-4dcf-b7c0-7678867d0c72,2010,6,Lào Cai,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
635291fa-12ee-46b2-81fe-878529ff2f43,2010,6,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,442.0,ha,Actual,PL2b
40b89c43-ef7b-460a-a48d-954485123d17,2010,6,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
a737c7d3-3c3a-402a-9ce1-69d3c9b361c2,2010,6,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,4124.0,ha,Actual,PL2b
c7c11ac0-70e5-48a7-b8c1-e6b4df967b5e,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2130.0,ha,Actual,PL2b
61a75946-3c50-40c3-a5b1-a3c1a2d71006,2010,6,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,461.0,ha,Actual,PL2b
4130b6d8-2b49-4cc6-9740-32d5d4fd2f73,2010,6,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL2b
74ba1a34-c4bc-41b8-9062-22e87fefcf45,2010,6,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL2b
10e46e32-2ffa-4828-9173-55461fc2d5b8,2010,6,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1444.0,ha,Actual,PL2b
9eafb0df-cfd2-497d-8f5e-1eb37e389578,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,-155.0,ha,Actual,PL2b
32f77547-73b0-4c67-97c1-7bef9aafa3d4,2010,6,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1599.0,ha,Actual,PL2b
9a975a90-639d-4a5b-9641-80a51b779b0a,2010,6,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,10561.0,ha,Actual,PL2b
376d6768-8ef4-414a-be45-55f5e0597d6a,2010,6,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,1600.0,ha,Actual,PL2b
cd763e03-f122-4e2a-a412-c901b09fba41,2010,6,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL2b
9e119ae4-d59f-48ee-b1aa-607000fa86e5,2010,6,Lạng Sơn,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL2b
af361037-dcc6-4f0c-8694-acfb13faae72,2010,6,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5016.0,ha,Actual,PL2b
7dd5f4ca-bd03-4ef3-8a8e-24679960a16a,2010,6,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2245.0,ha,Actual,PL2b
4c98faed-7c72-4d18-9c8e-76b00e7b1e56,2010,6,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1290.0,ha,Actual,PL2b
c3896920-8f73-474a-bdd4-da15428508d5,2010,6,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5834.0,ha,Actual,PL2b
53c6dde7-4f12-440d-bcbf-41c97df3d61c,2010,6,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1781.0,ha,Actual,PL2b
ca5473c0-ba19-47f0-8ca5-a1d3f4e1e372,2010,6,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4053.0,ha,Actual,PL2b
2923a8e4-f51b-47ac-8c6d-57b85772e107,2010,6,Tuyên Quang,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
1a7f5be8-0117-41b1-a089-f29e9527d962,2010,6,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
471b77ff-d663-4c43-84eb-4375a35d8609,2010,6,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
c1dd94d7-ab27-4054-b007-2838700ec99b,2010,6,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,6320.0,ha,Actual,PL2b
3ec0e348-4583-44af-a02f-e3eefbc29209,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4071.0,ha,Actual,PL2b
de388267-ab14-47ed-ae17-1c8a1587ba1e,2010,6,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1622.0,ha,Actual,PL2b
285f2a3b-1fcd-47ac-a02f-81006b5d4839,2010,6,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1434.0,ha,Actual,PL2b
e429b5f3-10a7-40d6-9b81-5138206d0f8c,2010,6,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL2b
b0778b50-fbb7-4a93-8e26-1bc1cbacf8e8,2010,6,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
3c2c1afc-8f17-427e-955b-6f271922b972,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL2b
f5f3f050-aa53-4561-9f83-a065e39e93e2,2010,6,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,5657.0,ha,Actual,PL2b
de5e8a31-1325-49f9-a828-c80be3bae66c,2010,6,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL2b
61a60e76-748c-4a48-a059-f82384cdee7f,2010,6,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1175.0,ha,Actual,PL2b
060432c2-bb3a-4c06-b213-79cdb5d72272,2010,6,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3693.0,ha,Actual,PL2b
4d93a0b9-1faa-4e2b-a920-684e07302404,2010,6,Thái Nguyên,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
5b539f59-fa55-4328-97eb-232013b90c55,2010,6,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
123adcfe-51c4-41d2-a0a3-95650221ffe0,2010,6,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
617e9df9-9ed5-40f8-8850-d2a486c7e00f,2010,6,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8299.0,ha,Actual,PL2b
2ba2078d-8eaa-4add-bdc7-f702c926911e,2010,6,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6578.0,ha,Actual,PL2b
33a26eda-f8ee-4dc3-afca-dec89b759e07,2010,6,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,2037.0,ha,Actual,PL2b
ad57655b-9f62-4760-b500-74384c244138,2010,6,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4541.0,ha,Actual,PL2b
1ca3955a-663e-47eb-8936-c8be68f054ce,2010,6,Phú Thọ,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
014a1f60-4cba-43d7-a90f-fab9484f343c,2010,6,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
889fa7c3-324f-47a3-834c-9c81dff3db28,2010,6,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
10c5c542-e11d-4b0f-9243-b6a8b0df724d,2010,6,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL2b
f891c785-4ec4-4dc3-87fe-eac571336e3f,2010,6,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11173.0,ha,Actual,PL2b
ef3288be-3262-436c-b2b1-836849d50aab,2010,6,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,768.0,ha,Actual,PL2b
be7b9fc4-825f-4e5e-9167-3ead2dd89cdf,2010,6,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10098.0,ha,Actual,PL2b
e538f152-6bfb-4a4f-bb30-8474fd9bc407,2010,6,Bắc Giang,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
5f4d9401-7c7e-42da-8bdb-486d3770cb2b,2010,6,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL2b
cd02a90b-6636-4938-ad5b-5d58f5d109ab,2010,6,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL2b
51d66e9f-08d1-4898-94fa-436958a9315a,2010,6,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,25089.0,ha,Actual,PL2b
0a821572-2836-4f8f-9aa0-063341f1fdf7,2010,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2824.0,ha,Actual,PL2b
4d27b3ba-ac5a-4fbe-84e1-e99d39e398ee,2010,6,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,1638.0,ha,Actual,PL2b
b01983b5-8af1-4c99-af71-b5c5c9820456,2010,6,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,917.0,ha,Actual,PL2b
7dcb5549-b477-495a-8761-e6eff023646c,2010,6,Lai Châu,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
c8209866-05ea-4feb-8ba3-7991fddf7692,2010,6,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
7202a059-2953-421a-b8e5-25b2d35ce39f,2010,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL2b
25885235-ab59-4c30-9a44-e44882c861d5,2010,6,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL2b
1ef20135-52e5-4111-b203-e8a2a1e1b331,2010,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,4609.0,ha,Actual,PL2b
887817a1-f7ce-404b-95d1-f83e787f90e8,2010,6,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,3147.0,ha,Actual,PL2b
308979d8-9ffb-461c-8c18-b7106924dc0e,2010,6,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,912.0,ha,Actual,PL2b
93da4f60-91a5-4f37-b86b-4dbb644bd5f0,2010,6,Điện Biên,Provincial,Cultivation,Mía,,Area_Planted,0.0,ha,Actual,PL2b
5f755370-b148-43e9-85ea-7c420c4fd33b,2010,6,Điện Biên,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
c4461c41-25f5-4036-976f-7df82f56436d,2010,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL2b
783cbafc-66bb-43eb-af5d-f481daa23f93,2010,6,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL2b
19c539ce-f22d-4cfc-87d3-3ee8a2a6de17,2010,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5481.0,ha,Actual,PL2b
73f7b394-9e24-42e0-afc3-c8b17bf41ba4,2010,6,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,3428.0,ha,Actual,PL2b
d1e27011-4968-4385-b7ad-75d081f941d2,2010,6,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,370.0,ha,Actual,PL2b
6d2b0025-6ea5-41c9-897f-51387d274c89,2010,6,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL2b
a69e86a5-d49a-414a-a335-f0d5e759a3cc,2010,6,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
83758612-fb7e-459d-a63c-333344fb9fc5,2010,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL2b
9149206a-7e22-4ad6-aced-5b0ce0fe3452,2010,6,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3860.0,ha,Actual,PL2b
2a396250-236f-40e3-9aec-bdbf182f78bf,2010,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12801.0,ha,Actual,PL2b
28af3cbe-2472-417a-8836-f93e8bda3d03,2010,6,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,1301.0,ha,Actual,PL2b
67744154-bb8f-473e-83a5-03ac563a109e,2010,6,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3439.0,ha,Actual,PL2b
5d55de43-3905-4206-a23d-9ace2110a8d9,2010,6,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8061.0,ha,Actual,PL2b
54b8643e-86ec-44a6-a50a-dd7d3dbca05e,2010,6,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
74751431-8a2a-4100-bda8-90f3406538a7,2010,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
3eba9862-8e71-4535-8ae9-15fff6f5222b,2010,6,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,9998.0,ha,Actual,PL2b
e4105f2e-6e3f-4b68-b8db-729c0cd9eea8,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,89939.0,ha,Actual,PL2b
b7d3be28-2e24-4dd8-a3c7-b8c866fc3f36,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,5620.0,ha,Actual,PL2b
44b8e63c-ae2d-41e1-9837-11e7e01dc21c,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,67757.0,ha,Actual,PL2b
6c56658c-f55d-4d00-9cd3-4b0581cdf662,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,15719.0,ha,Actual,PL2b
751e7d76-4966-4ba9-b64f-64ad6382c81d,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,150.0,ha,Actual,PL2b
f3870c60-ee7b-47bc-b7d0-cace7e1b6eef,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,693.0,ha,Actual,PL2b
a3625319-31f9-49c7-b5e0-4cbff0521474,2010,6,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,74110.0,ha,Actual,PL2b
874bd0bd-6448-4c31-9e0f-7069c987d305,2010,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,30414.0,ha,Actual,PL2b
f30f96b5-92c4-4d39-af80-da9c0637c3e7,2010,6,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,5443.0,ha,Actual,PL2b
e1bbf32d-a603-4c88-a776-28e7c6cb41bb,2010,6,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,14402.0,ha,Actual,PL2b
b139a888-ad83-4089-9bd6-4fbddc6ee20c,2010,6,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL2b
91e9b7f3-90ac-405a-b7ec-2da941d5c4aa,2010,6,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,0.0,ha,Actual,PL2b
385e4e01-9085-4ac6-8837-fbe524a1b1ec,2010,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
44b6dd87-c35f-4bbf-b7a6-8bc8fe8ac00d,2010,6,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,29833.0,ha,Actual,PL2b
ecbd0ebf-a083-4dba-b3d0-2d1570b0a7d5,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,25391.0,ha,Actual,PL2b
1f2c0dc3-5aa2-49ef-a75a-86f22df9d06c,2010,6,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,177.0,ha,Actual,PL2b
419a9cf5-197c-46cd-83dc-75cb5663dcf7,2010,6,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,20134.0,ha,Actual,PL2b
4f0c2359-11b5-463b-8099-4bda673f2b21,2010,6,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,5000.0,ha,Actual,PL2b
59d9eadc-705b-483e-9a46-5a4b49c4baf6,2010,6,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL2b
b24b26e5-e8d4-48aa-a13f-95320f3ff82f,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
e0357ec9-eca1-4054-8f29-19520908782f,2010,6,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20492.0,ha,Actual,PL2b
8d5bcecc-cc39-4f2a-9d53-5bc39db75ead,2010,6,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,20240.0,ha,Actual,PL2b
f0d9854c-c078-40a9-8bc7-682518f16de3,2010,6,Hà Tĩnh,Provincial,Cultivation,Đậu tương,,Area_Planted,0.0,ha,Actual,PL2b
f8299f8a-a22e-4509-b7ba-ab0bab9cedf1,2010,6,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,19961.0,ha,Actual,PL2b
